日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.0,4.87,5.01,4.7,252016,128740900.0,6.21,-2.4,-0.12,1.46,,,,
2021-01-15,4.86,4.85,4.93,4.7,224483,112434660.0,4.72,-0.41,-0.02,1.3,,,,
2021-01-22,4.85,4.98,5.04,4.83,213304,109542490.0,4.33,2.68,0.13,1.23,,,,
2021-01-29,4.98,4.73,5.01,4.71,209606,106512523.0,6.02,-5.02,-0.25,1.21,4.8575,,,
2021-02-05,4.76,4.73,4.88,4.72,159235,79430324.0,3.38,0.0,0.0,0.92,4.8225,,,
2021-02-10,4.74,4.83,4.9,4.71,112890,56136232.0,4.02,2.11,0.1,0.65,4.817500000000001,,,
2021-02-19,4.84,4.96,4.96,4.81,107658,54868913.0,3.11,2.69,0.13,0.62,4.8125,,,
2021-02-26,4.97,4.88,5.02,4.84,242538,125035381.0,3.63,-1.61,-0.08,1.4,4.8500000000000005,4.85375,,
2021-03-05,4.89,4.89,4.95,4.83,210373,107202485.0,2.46,0.2,0.01,1.22,4.890000000000001,4.85625,,
2021-03-12,4.89,4.77,4.92,4.7,286088,142850271.0,4.5,-2.45,-0.12,1.66,4.875,4.84625,,
2021-03-19,4.75,4.82,4.87,4.71,211933,106293302.0,3.35,1.05,0.05,1.23,4.84,4.82625,,
2021-03-26,4.83,4.83,4.88,4.79,167280,84391866.0,1.87,0.21,0.01,0.97,4.827500000000001,4.83875,,
2021-04-02,4.84,4.86,4.99,4.83,230052,117762837.0,3.31,0.62,0.03,1.33,4.82,4.8549999999999995,,
2021-04-09,4.88,4.92,4.98,4.85,199158,102069934.0,2.67,1.23,0.06,1.15,4.8575,4.86625,,
2021-04-16,4.96,4.95,4.99,4.73,404137,205228221.0,5.28,0.61,0.03,2.34,4.890000000000001,4.865,,
2021-04-23,4.94,4.98,5.21,4.87,618376,323273970.0,6.87,0.61,0.03,3.58,4.9275,4.8775,4.865625,
2021-04-30,5.0,5.24,5.45,4.89,1495399,810707795.0,11.24,5.22,0.26,8.65,5.022500000000001,4.921250000000001,4.88875,
2021-05-07,5.25,5.12,5.41,5.04,504598,271655558.0,7.06,-2.29,-0.12,2.92,5.0725,4.965,4.905625000000001,
2021-05-14,5.11,5.44,5.9,5.03,2465189,1420932748.0,16.99,6.25,0.32,14.26,5.195,5.0425,4.934375,
2021-05-21,5.45,5.25,5.49,5.17,942311,523160919.0,5.88,-3.49,-0.19,5.45,5.2625,5.095000000000001,4.966875,
2021-05-28,5.24,5.09,5.28,5.06,615510,331516541.0,4.19,-3.05,-0.16,3.56,5.225,5.12375,4.989375000000001,
2021-06-04,5.12,5.04,5.42,5.02,633014,340418736.0,7.86,-0.98,-0.05,3.66,5.205,5.13875,5.0025,
2021-06-11,5.04,4.95,5.07,4.93,316321,165259413.0,2.78,-1.79,-0.09,1.83,5.0825,5.13875,5.001875,
2021-06-18,4.95,4.85,4.95,4.79,207681,104892774.0,3.23,-2.02,-0.1,1.2,4.9825,5.1225000000000005,5.0,4.95125
2021-06-25,4.82,4.83,4.89,4.8,220921,111599035.0,1.86,-0.41,-0.02,1.28,4.9175,5.07125,4.99625,4.949583333333333
2021-07-02,4.84,4.82,4.94,4.79,297328,150246662.0,3.11,-0.21,-0.01,1.72,4.862500000000001,5.03375,4.999375000000001,4.948333333333333
2021-07-09,4.81,4.74,4.82,4.67,250690,124353162.0,3.11,-1.66,-0.08,1.45,4.8100000000000005,4.946249999999999,4.994375,4.9383333333333335
2021-07-16,4.75,4.71,4.8,4.7,193212,95916342.0,2.11,-0.63,-0.03,1.12,4.775,4.878749999999999,4.986875,4.9375
2021-07-23,4.71,4.8,5.29,4.68,1019640,534240831.0,12.95,1.91,0.09,5.9,4.7675,4.8425,4.983125,4.940416666666667
2021-07-30,4.8,4.76,4.83,4.59,388843,192184621.0,5.0,-0.83,-0.04,2.25,4.7524999999999995,4.8075,4.973125,4.9375
2021-08-06,4.77,4.76,4.87,4.72,299608,150335829.0,3.15,0.0,0.0,1.73,4.7575,4.7837499999999995,4.96125,4.929166666666666
2021-08-13,4.76,4.75,4.81,4.74,190931,95120516.0,1.47,-0.21,-0.01,1.1,4.7675,4.77125,4.946875,4.92375
2021-08-20,4.75,4.73,4.78,4.69,199676,98745955.0,1.89,-0.42,-0.02,1.16,4.75,4.75875,4.915,4.917083333333333
2021-08-27,4.73,4.68,4.78,4.67,370701,182859417.0,2.33,-1.06,-0.05,2.15,4.73,4.74125,4.887499999999999,4.913333333333333
2021-09-03,4.68,4.76,4.77,4.59,384169,188249660.0,3.85,1.71,0.08,2.22,4.73,4.7437499999999995,4.845,4.910833333333334
2021-09-10,4.76,4.88,4.93,4.75,432902,219105204.0,3.78,2.52,0.12,2.5,4.7625,4.765000000000001,4.8218749999999995,4.912916666666667
2021-09-17,4.86,4.88,4.97,4.83,365646,186666199.0,2.87,0.0,0.0,2.12,4.8,4.7749999999999995,4.808750000000001,4.91375
2021-09-24,4.84,4.9,5.06,4.83,225693,116203716.0,4.71,0.41,0.02,1.31,4.855,4.7925,4.8,4.912916666666667
2021-09-30,4.9,4.77,4.96,4.72,257727,129428324.0,4.9,-2.65,-0.13,1.49,4.8575,4.79375,4.78875,4.9054166666666665
2021-10-08,4.79,4.86,4.87,4.77,57541,29057188.0,2.1,1.89,0.09,0.33,4.8525,4.8075,4.789375000000001,4.9004166666666675
2021-10-15,4.87,4.74,4.93,4.73,332847,168395335.0,4.12,-2.47,-0.12,1.93,4.8175,4.80875,4.78375,4.879583333333334
2021-10-22,4.74,4.75,4.79,4.7,184242,90755335.0,1.9,0.21,0.01,1.07,4.78,4.8175,4.779375,4.864166666666667
2021-10-29,4.75,4.61,4.75,4.54,215152,103587278.0,4.42,-2.95,-0.14,1.24,4.74,4.79875,4.77125,4.829583333333333
2021-11-05,4.62,4.59,4.62,4.47,208650,98642758.0,3.25,-0.43,-0.02,1.21,4.6725,4.762499999999999,4.76375,4.802083333333333
2021-11-12,4.59,4.54,4.61,4.52,184449,87329344.0,1.96,-1.09,-0.05,1.07,4.6225,4.720000000000001,4.7475,4.779166666666666
2021-11-19,4.53,4.55,4.57,4.5,227079,106902114.0,1.54,0.22,0.01,1.31,4.5725,4.67625,4.734375,4.75875
2021-11-26,4.56,4.6,4.68,4.51,315113,149874094.0,3.74,1.1,0.05,1.82,4.57,4.655,4.724375,4.744166666666667
2021-12-03,4.66,4.62,4.69,4.56,322749,154573478.0,2.83,0.43,0.02,1.87,4.5775,4.625,4.7162500000000005,4.734583333333334
2021-12-10,4.62,4.59,4.63,4.55,328017,155920835.0,1.73,-0.65,-0.03,1.9,4.59,4.60625,4.7075,4.724583333333333
2021-12-17,4.59,4.67,4.68,4.58,436458,209315854.0,2.18,1.74,0.08,2.53,4.62,4.5962499999999995,4.706875,4.718333333333333
2021-12-24,4.65,4.8,4.87,4.64,643378,316704827.0,4.93,2.78,0.13,3.72,4.67,4.62,4.709375,4.720833333333333
2021-12-31,4.84,4.93,4.98,4.76,877396,441092608.0,4.58,2.71,0.13,5.08,4.7475,4.6625000000000005,4.7125,4.7299999999999995
2022-01-07,4.98,4.95,5.45,4.94,1298352,684505073.0,10.34,0.41,0.02,7.51,4.8374999999999995,4.713749999999999,4.716875,4.73625
2022-01-14,4.98,5.02,5.17,4.96,773067,403807739.0,4.24,1.41,0.07,4.47,4.925,4.7725,4.724375,4.747083333333333
2022-01-21,5.03,4.78,5.12,4.74,608150,310218514.0,7.57,-4.78,-0.24,3.52,4.92,4.795,4.725,4.747916666666667
2022-01-28,4.75,4.58,4.78,4.51,370673,177707103.0,5.65,-4.18,-0.2,2.14,4.8325,4.79,4.7075,4.740833333333334
2022-02-11,4.63,4.74,4.8,4.59,378932,185618580.0,4.59,3.49,0.16,2.19,4.78,4.80875,4.7075,4.74125
2022-02-18,4.72,4.78,4.8,4.7,260709,128110377.0,2.11,0.84,0.04,1.51,4.720000000000001,4.822500000000001,4.709375,4.745416666666666
2022-02-25,4.79,4.81,5.0,4.72,681718,343013000.0,5.86,0.63,0.03,3.94,4.7275,4.8237499999999995,4.721875,4.7475
2022-03-04,4.82,5.42,5.42,4.76,842106,442489333.0,13.72,12.68,0.61,4.87,4.9375,4.885,4.77375,4.7700000000000005
2022-03-11,5.98,5.31,6.13,4.98,3869024,2180145589.0,21.22,-2.03,-0.11,22.39,5.08,4.930000000000001,4.821875,4.787916666666667
2022-03-18,5.27,5.5,5.6,4.81,3162480,1718956512.0,14.88,3.58,0.19,18.3,5.26,4.99,4.88125,4.812916666666667
2022-03-25,5.46,5.8,6.22,5.45,5661639,3460527680.0,14.0,5.45,0.3,32.76,5.5075,5.1175,4.95625,4.855833333333334
2022-04-01,5.84,5.62,6.98,5.48,5685455,3605999360.0,25.86,-3.1,-0.18,32.9,5.557499999999999,5.2475,5.01875,4.8875
