日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.89,2.69,3.01,2.68,1305927,432936560.0,11.54,-5.94,-0.17,10.87,,,,
2021-01-15,2.7,2.65,2.72,2.57,584578,180364770.0,5.58,-1.49,-0.04,4.86,,,,
2021-01-22,2.63,2.6,2.66,2.59,402188,123630671.0,2.64,-1.89,-0.05,3.35,,,,
2021-01-29,2.6,2.46,2.6,2.44,423952,125957343.0,6.15,-5.38,-0.14,3.53,2.6,,,
2021-02-05,2.47,2.37,2.51,2.35,273739,78937513.0,6.5,-3.66,-0.09,2.28,2.52,,,
2021-02-10,2.38,2.41,2.42,2.37,135313,38392753.0,2.11,1.69,0.04,1.13,2.46,,,
2021-02-19,2.43,2.52,2.53,2.42,127462,37259202.0,4.56,4.56,0.11,1.06,2.4400000000000004,,,
2021-02-26,2.54,2.51,2.6,2.48,403775,120815629.0,4.76,-0.4,-0.01,3.36,2.4524999999999997,2.52625,,
2021-03-05,2.52,2.6,2.61,2.52,417915,126378264.0,3.59,3.59,0.09,3.48,2.5100000000000002,2.5149999999999997,,
2021-03-12,2.63,2.86,3.02,2.54,1388638,447046749.0,18.46,10.0,0.26,11.55,2.6225,2.54125,,
2021-03-19,2.77,2.96,3.03,2.72,1814137,592533605.0,10.84,3.5,0.1,15.09,2.7325,2.5862499999999997,,
2021-03-26,2.93,3.27,3.27,2.91,2758555,970878194.0,12.16,10.47,0.31,22.95,2.9225,2.6875,,
2021-04-02,3.64,3.29,4.05,3.28,7953495,3238170000.0,23.55,0.61,0.02,66.17,3.095,2.8025,,
2021-04-09,3.25,3.2,3.4,3.15,2485763,923950162.0,7.6,-2.74,-0.09,20.68,3.1799999999999997,2.90125,,
2021-04-16,3.23,3.06,3.42,2.97,2304126,832835090.0,14.06,-4.38,-0.14,19.17,3.205,2.96875,,
2021-04-23,3.07,2.97,3.17,2.9,1463937,510003666.0,8.82,-2.94,-0.09,12.18,3.1300000000000003,3.02625,2.77625,
2021-04-30,2.97,2.78,3.01,2.78,940156,312064424.0,7.74,-6.4,-0.19,7.82,3.0025,3.04875,2.7818750000000003,
2021-05-07,2.77,2.86,2.88,2.72,346711,113822098.0,5.76,2.88,0.08,2.88,2.9175,3.04875,2.795,
2021-05-14,2.86,2.9,2.97,2.82,1234676,412018705.0,5.24,1.4,0.04,10.27,2.8775,3.0412500000000002,2.81375,
2021-05-21,2.91,3.01,3.02,2.8,1199318,403006418.0,7.59,3.79,0.11,9.98,2.8874999999999997,3.00875,2.848125,
2021-05-28,3.04,2.98,3.12,2.94,1424133,496139498.0,5.98,-1.0,-0.03,11.85,2.9375,2.9699999999999998,2.88625,
2021-06-04,3.0,3.2,3.35,2.93,2811191,1029036817.0,14.09,7.38,0.22,23.39,3.0225,2.9699999999999998,2.935625,
2021-06-11,3.19,3.2,3.46,3.12,1943002,712085105.0,10.63,0.0,0.0,16.17,3.0975,2.9875000000000003,2.978125,
2021-06-18,3.23,3.36,3.46,3.15,1498921,551388131.0,9.69,5.0,0.16,12.47,3.185,3.03625,3.03125,2.8629166666666666
2021-06-25,3.37,3.3,3.5,3.25,1633337,612133500.0,7.44,-1.79,-0.06,13.59,3.2649999999999997,3.1012500000000003,3.0749999999999997,2.8883333333333336
2021-07-02,3.34,3.06,3.4,3.02,994520,354902919.0,11.52,-7.27,-0.24,8.27,3.23,3.12625,3.0875,2.905416666666666
2021-07-09,3.04,3.18,3.21,3.03,660107,231108974.0,5.88,3.92,0.12,5.49,3.2249999999999996,3.16125,3.10125,2.9295833333333334
2021-07-16,3.2,3.22,3.36,3.14,1103416,400111785.0,6.92,1.26,0.04,9.18,3.19,3.1875,3.098125,2.9612499999999997
2021-07-23,3.19,3.18,3.28,3.08,989640,352804018.0,6.21,-1.24,-0.04,8.23,3.16,3.2125000000000004,3.09125,2.9950000000000006
2021-07-30,3.18,3.07,3.21,2.87,1115974,380391873.0,10.69,-3.46,-0.11,9.28,3.1625,3.19625,3.083125,3.0224999999999995
