日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.81,42.29,42.8,36.34,874833,3705870624.0,17.29,13.2,4.93,5.18,,,,
2021-01-15,42.31,46.19,49.69,42.16,916499,4451820288.0,17.81,9.22,3.9,5.42,,,,
2021-01-22,45.82,47.7,49.61,44.41,757590,3814224464.0,11.26,3.27,1.51,4.48,,,,
2021-01-29,47.22,48.46,50.14,45.51,758399,3804384208.0,9.71,1.59,0.76,4.49,46.16,,,
2021-02-05,48.81,47.64,51.94,47.33,673367,3519590240.0,9.51,-1.69,-0.82,3.99,47.4975,,,
2021-02-10,48.01,52.78,53.87,47.81,353320,1925632352.0,12.72,10.79,5.14,2.09,49.145,,,
2021-02-19,54.02,51.61,54.31,49.37,251211,1362433168.0,9.36,-2.22,-1.17,1.49,50.1225,,,
2021-02-26,51.52,45.67,51.99,44.31,719930,3603142896.0,14.88,-11.51,-5.94,4.26,49.425000000000004,47.792500000000004,,
2021-03-05,46.42,44.11,49.67,43.39,735146,3598599280.0,13.75,-3.42,-1.56,4.35,48.542500000000004,48.019999999999996,,
2021-03-12,44.81,42.42,45.91,39.11,736310,3279719856.0,15.42,-3.83,-1.69,4.36,45.9525,47.54875,,
2021-03-19,42.29,43.56,44.41,40.44,523538,2361549904.0,9.36,2.69,1.14,3.1,43.94,47.03125,,
2021-03-26,42.2,40.89,42.54,37.71,974080,4129894528.0,11.09,-6.13,-2.67,5.77,42.745000000000005,46.085,,
2021-04-02,41.3,43.66,44.81,39.61,610067,2699373904.0,12.72,6.77,2.77,3.61,42.6325,45.5875,,
2021-04-09,44.03,41.36,44.03,40.56,431331,1921236304.0,7.95,-5.27,-2.3,2.55,42.36750000000001,44.16,,
2021-04-16,40.81,41.45,43.0,38.81,581874,2543108080.0,10.13,0.22,0.09,3.44,41.84,42.89,,
