日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,52.3,44.03,53.17,43.57,65911,314761655.0,18.32,-15.96,-8.36,6.85,,,,
2021-01-15,44.03,48.89,50.45,43.3,64845,301371274.0,16.24,11.04,4.86,6.74,,,,
2021-01-22,48.84,49.79,51.32,47.0,44277,217723539.0,8.84,1.84,0.9,4.6,,,,
2021-01-29,50.0,46.0,50.79,44.88,35567,167229867.0,11.87,-7.61,-3.79,3.7,47.1775,,,
2021-02-05,46.88,47.37,48.2,42.3,56364,254927655.0,12.83,2.98,1.37,5.86,48.0125,,,
2021-02-10,47.05,46.57,47.87,45.5,22028,102425011.0,5.0,-1.69,-0.8,2.29,47.432500000000005,,,
2021-02-19,47.04,48.72,48.75,45.3,20245,94878058.0,7.41,4.62,2.15,2.1,47.165,,,
2021-02-26,48.24,44.94,48.92,44.58,38777,180182557.0,8.91,-7.76,-3.78,4.03,46.9,47.03875,,
2021-03-05,44.99,47.6,49.2,44.99,33886,158628651.0,9.37,5.92,2.66,3.52,46.9575,47.485,,
2021-03-12,47.34,40.05,47.6,39.0,51990,221403360.0,18.07,-15.86,-7.55,5.4,45.3275,46.379999999999995,,
2021-03-19,40.05,40.03,41.8,38.24,42462,168965897.0,8.89,-0.05,-0.02,4.41,43.155,45.160000000000004,,
2021-03-26,39.66,44.7,46.05,39.35,48011,207008107.0,16.74,11.67,4.67,4.99,43.095,44.9975,,
2021-04-02,43.17,38.68,44.2,37.81,67108,266701016.0,14.3,-13.47,-6.02,6.98,40.865,43.91125,,
2021-04-09,38.5,37.02,39.18,36.89,25463,97179454.0,5.92,-4.29,-1.66,2.65,40.1075,42.7175,,
2021-04-16,37.0,37.88,38.18,35.14,38286,139310900.0,8.21,2.32,0.86,3.98,39.57,41.3625,,
2021-04-23,37.72,37.39,38.44,36.86,37589,141550086.0,4.17,-1.29,-0.49,3.91,37.7425,40.41875,43.72875,
2021-04-30,37.1,34.31,37.1,33.96,33818,119424648.0,8.4,-8.24,-3.08,3.52,36.65,38.7575,43.12125,
2021-05-07,34.3,33.68,35.2,33.39,15139,51893912.0,5.28,-1.84,-0.63,1.57,35.815,37.96125000000001,42.170625,
2021-05-14,33.69,31.8,33.69,30.61,52866,169975019.0,9.14,-5.58,-1.88,5.5,34.295,36.9325,41.04625,
2021-05-21,31.85,30.5,32.48,30.45,44387,139490770.0,6.38,-4.09,-1.3,4.61,32.5725,35.1575,40.0775,
2021-05-28,30.05,29.7,31.04,29.04,72489,217549155.0,6.56,-2.62,-0.8,7.54,31.419999999999998,34.035,38.973124999999996,
2021-06-04,29.65,33.37,34.66,28.57,266067,834475218.0,20.51,12.36,3.67,27.66,31.3425,33.57875,38.148125,
2021-06-11,32.85,31.21,33.49,30.66,179171,572533395.0,8.48,-6.47,-2.16,18.63,31.195,32.745,37.05375,
2021-06-18,30.77,31.7,32.82,29.43,131657,410735081.0,10.86,1.57,0.49,13.69,31.495,32.03375,36.22625,39.830416666666665
2021-06-25,31.35,29.5,32.26,29.15,109640,335525875.0,9.81,-6.94,-2.2,11.4,31.445,31.4325,35.095,39.225
2021-07-02,29.56,26.13,29.9,25.95,120533,329740430.0,13.39,-11.42,-3.37,12.53,29.634999999999998,30.48875,34.224999999999994,38.27666666666667
2021-07-09,26.05,27.48,30.27,25.5,185845,522570903.0,18.25,5.17,1.35,19.32,28.7025,29.948749999999997,33.440625,37.34708333333333
2021-07-16,26.98,26.26,28.54,26.1,122925,338138151.0,8.88,-4.44,-1.22,12.78,27.3425,29.41875,32.288125,36.52458333333333
2021-07-23,26.44,24.29,26.9,24.0,102176,263254803.0,11.04,-7.5,-1.97,10.62,26.04,28.7425,31.38875,35.562916666666666
2021-07-30,21.86,17.53,21.86,16.71,292514,517960057.0,21.2,-27.83,-6.76,30.41,23.89,26.7625,30.170625,34.352916666666665
2021-08-06,17.83,18.17,18.95,17.44,266961,482789486.0,8.61,3.65,0.64,27.75,21.5625,25.1325,28.938750000000002,33.08
2021-08-13,18.29,18.8,20.49,18.2,181821,349084244.0,12.6,3.47,0.63,18.9,19.6975,23.52,27.776875,31.990833333333338
2021-08-20,18.84,18.8,20.89,18.36,196538,379173516.0,13.46,0.0,0.0,20.43,18.325000000000003,22.1825,26.807499999999997,30.790833333333335
2021-08-27,18.36,19.05,20.29,18.33,329538,640110000.0,10.43,1.33,0.25,34.26,18.705000000000002,21.2975,25.893125,29.915833333333335
2021-09-03,18.8,19.97,20.49,18.8,239568,473982717.0,8.87,4.83,0.92,24.9,19.155,20.35875,25.153750000000002,29.08
2021-09-10,19.9,21.48,22.79,19.5,262540,557177459.0,16.47,7.56,1.51,27.29,19.825000000000003,19.76125,24.59,28.1125
2021-09-17,21.73,21.95,22.39,20.19,185577,395466938.0,10.24,2.19,0.47,19.29,20.6125,19.46875,24.105625000000003,27.41541666666667
2021-09-24,19.99,22.06,22.61,19.82,177606,378281185.0,12.71,0.5,0.11,15.89,21.365000000000002,20.035,23.39875,26.792083333333334
2021-09-30,22.69,21.2,22.8,19.99,150389,316351249.0,12.74,-3.9,-0.86,13.46,21.6725,20.41375,22.773125,26.097083333333334
2021-10-08,21.36,20.49,21.49,20.42,50580,104905198.0,5.05,-3.35,-0.71,4.53,21.424999999999997,20.625,22.072499999999998,25.392916666666668
2021-10-15,20.54,22.18,23.78,18.96,388878,843911590.0,23.52,8.25,1.69,34.79,21.482499999999998,21.0475,21.615,24.8875
2021-10-22,22.38,22.97,23.15,20.75,287505,634340002.0,10.82,3.56,0.79,25.72,21.71,21.5375,21.4175,24.44125
2021-10-29,23.87,18.52,23.99,17.41,484324,977036718.0,28.65,-19.37,-4.45,43.33,21.04,21.35625,20.857499999999998,23.887916666666666
