日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.82,1.76,1.87,1.73,2053313,369044315.0,7.82,-1.68,-0.03,9.09,,,,
2021-01-15,1.77,1.69,1.77,1.61,1178006,198012634.0,9.09,-3.98,-0.07,5.22,,,,
2021-01-22,1.67,1.65,1.77,1.62,1715356,290835059.0,8.88,-2.37,-0.04,7.6,,,,
2021-01-29,1.64,1.52,1.65,1.5,1144583,181612216.0,9.09,-7.88,-0.13,5.07,1.655,,,
2021-02-05,1.6,1.58,1.73,1.56,2635674,433850022.0,11.18,3.95,0.06,11.67,1.61,,,
2021-02-10,1.57,1.77,1.85,1.55,1717373,291892603.0,18.99,12.03,0.19,7.61,1.63,,,
2021-02-19,1.95,1.96,2.1,1.92,1940734,385437786.0,10.17,10.73,0.19,8.59,1.7075,,,
2021-02-26,1.93,1.93,2.29,1.89,8029437,1675482050.0,20.41,-1.53,-0.03,35.56,1.81,1.7325,,
2021-03-05,1.95,2.07,2.19,1.88,3895597,779115072.0,16.06,7.25,0.14,17.25,1.9324999999999999,1.77125,,
2021-03-12,2.15,2.04,2.26,1.95,4581912,955238173.0,14.98,-1.45,-0.03,20.29,2.0,1.815,,
2021-03-19,2.02,1.95,2.13,1.89,2750356,554266160.0,11.76,-4.41,-0.09,12.18,1.9975,1.8525,,
2021-03-26,1.93,1.93,1.99,1.86,1778459,341573121.0,6.67,-1.03,-0.02,7.88,1.9975,1.90375,,
2021-04-02,1.94,1.91,2.0,1.89,1626822,314527991.0,5.7,-1.04,-0.02,7.2,1.9575,1.945,,
2021-04-09,1.9,2.07,2.14,1.9,2543924,511270605.0,12.57,8.38,0.16,11.27,1.9649999999999999,1.9825,,
2021-04-16,2.08,2.1,2.17,1.99,3843843,798067231.0,8.7,1.45,0.03,17.02,2.0025,2.0,,
2021-04-23,2.08,1.94,2.12,1.93,2139176,433886701.0,9.05,-7.62,-0.16,9.47,2.005,2.0012499999999998,1.8668749999999998,
2021-04-30,1.94,1.91,1.99,1.89,1604427,309962047.0,5.15,-1.55,-0.03,7.1,2.005,1.98125,1.8762499999999998,
2021-05-07,1.92,2.04,2.06,1.92,1213121,242287612.0,7.33,6.81,0.13,5.37,1.9975,1.9812499999999997,1.898125,
2021-05-14,2.04,2.15,2.39,2.01,7172654,1564785315.0,18.63,5.39,0.11,31.76,2.0100000000000002,2.00625,1.9293749999999998,
2021-05-21,2.14,2.32,2.47,2.1,7500831,1713459378.0,17.21,7.91,0.17,33.22,2.105,2.0549999999999997,1.9793749999999999,
2021-05-28,2.31,2.3,2.39,2.21,4146289,947566528.0,7.76,-0.86,-0.02,18.36,2.2024999999999997,2.10375,2.024375,
2021-06-04,2.31,2.39,2.61,2.21,8195794,1992616486.0,17.39,3.91,0.09,36.29,2.29,2.14375,2.063125,
2021-06-11,2.43,2.76,2.76,2.32,6873307,1751007831.0,18.41,15.48,0.37,30.44,2.4425,2.22625,2.113125,
2021-06-18,2.8,2.64,3.0,2.57,8226321,2285513184.0,15.58,-4.35,-0.12,36.43,2.5225,2.3137499999999998,2.1574999999999998,2.015833333333333
2021-06-25,2.64,2.66,2.87,2.61,5342330,1447166550.0,9.85,0.76,0.02,23.66,2.6125,2.4074999999999998,2.194375,2.0533333333333332
2021-07-02,2.69,2.43,2.71,2.39,3665574,916885991.0,12.03,-8.65,-0.23,16.23,2.6225,2.4562500000000003,2.21875,2.0841666666666665
2021-07-09,2.39,2.39,2.59,2.31,3737044,908025069.0,11.52,-1.65,-0.04,16.55,2.5300000000000002,2.48625,2.24625,2.1149999999999998
2021-07-16,2.41,2.35,2.45,2.26,2626960,622192645.0,7.95,-1.67,-0.04,11.63,2.4575,2.4899999999999998,2.2725,2.1495833333333336
2021-07-23,2.35,2.38,2.49,2.22,2698338,628528401.0,11.49,1.28,0.03,11.95,2.3875,2.5,2.301875,2.1829166666666664
2021-07-30,2.37,2.29,2.46,2.21,2788226,648778313.0,10.5,-3.78,-0.09,12.35,2.3525,2.4875000000000003,2.3156250000000003,2.2045833333333333
2021-08-06,2.27,2.3,2.36,2.22,2258748,520117957.0,6.11,0.44,0.01,10.0,2.33,2.4299999999999997,2.328125,2.21875
2021-08-13,2.29,2.48,2.56,2.27,3237732,787015269.0,12.61,7.83,0.18,14.34,2.3625,2.4099999999999997,2.361875,2.2416666666666667
2021-08-20,2.48,2.42,2.56,2.36,3073512,757710518.0,8.06,-2.42,-0.06,13.61,2.3724999999999996,2.38,2.39375,2.25625
2021-08-27,2.43,2.79,2.84,2.42,5260574,1404973868.0,17.36,15.29,0.37,23.3,2.4975,2.425,2.440625,2.2875
2021-09-03,2.84,2.88,3.05,2.71,5923025,1690290944.0,12.19,3.23,0.09,26.23,2.6425,2.4862499999999996,2.48625,2.32625
2021-09-10,2.91,3.21,3.48,2.84,9229305,2904156400.0,22.22,11.46,0.33,40.87,2.8249999999999997,2.59375,2.541875,2.379583333333333
2021-09-17,3.2,4.23,4.31,3.15,15819474,5977575712.0,36.14,31.78,1.02,70.05,3.2775,2.825,2.6625,2.47625
2021-09-24,4.1,3.86,4.24,3.78,7695713,3044853984.0,10.87,-8.75,-0.37,34.08,3.545,3.0212499999999998,2.754375,2.5508333333333333
2021-09-30,3.98,3.58,4.02,3.43,8440709,3101780576.0,15.28,-7.25,-0.28,37.38,3.72,3.1812500000000004,2.805625,2.6125000000000003
2021-10-08,3.77,3.8,3.86,3.67,2155070,811892736.0,5.31,6.15,0.22,9.54,3.8675,3.34625,2.878125,2.69
2021-10-15,3.8,3.26,3.87,3.08,6831553,2331451040.0,20.79,-14.21,-0.54,30.25,3.625,3.45125,2.915625,2.74625
2021-10-22,3.2,3.25,3.49,3.18,6117811,2069378320.0,9.51,-0.31,-0.01,27.09,3.4725,3.50875,2.966875,2.796666666666667
2021-10-29,3.34,3.02,3.58,2.88,6019265,1980885456.0,21.54,-7.08,-0.23,26.66,3.3325,3.52625,3.00625,2.8329166666666663
2021-11-05,2.98,2.59,3.02,2.56,4514219,1248712960.0,15.23,-14.24,-0.43,19.99,3.03,3.44875,3.0212499999999998,2.8441666666666667
2021-11-12,2.63,2.52,2.68,2.46,3285053,836694362.0,8.49,-2.7,-0.07,14.55,2.8449999999999998,3.235,3.0300000000000002,2.8533333333333335
2021-11-19,2.52,2.57,2.65,2.37,4659272,1174685230.0,11.11,1.98,0.05,20.63,2.675,3.07375,3.0475,2.8608333333333333
2021-11-26,2.54,2.48,2.65,2.47,3055950,777729790.0,7.0,-3.5,-0.09,13.53,2.54,2.93625,3.05875,2.8491666666666666
2021-12-03,2.39,2.49,2.53,2.35,2762471,677832257.0,7.26,0.4,0.01,12.23,2.515,2.7725,3.059375,2.842916666666666
2021-12-10,2.49,2.48,2.57,2.46,2838077,714987767.0,4.42,-0.4,-0.01,12.57,2.505,2.675,3.063125,2.8354166666666667
2021-12-17,2.49,2.73,2.85,2.44,4026913,1051496603.0,16.53,10.08,0.25,17.83,2.545,2.61,3.059375,2.8479166666666664
2021-12-24,2.71,2.76,3.08,2.6,5706668,1609242335.0,17.58,1.1,0.03,25.27,2.6149999999999998,2.5775,3.051875,2.8633333333333337
2021-12-31,2.71,2.83,2.86,2.65,2954065,807707542.0,7.61,2.54,0.07,13.08,2.6999999999999997,2.6075,3.0281249999999997,2.8833333333333333
2022-01-07,2.86,3.08,3.08,2.74,3439706,994494467.0,12.01,8.83,0.25,15.23,2.85,2.6775,2.9562500000000003,2.9125
2022-01-14,3.0,2.9,3.23,2.87,6713984,2039995264.0,11.69,-5.84,-0.18,29.73,2.8925,2.71875,2.89625,2.9379166666666663
2022-01-21,2.92,2.71,3.1,2.68,4416140,1285391437.0,14.48,-6.55,-0.19,19.56,2.88,2.7475,2.841875,2.955
2022-01-28,2.7,2.61,2.78,2.5,2358172,623987858.0,10.33,-3.69,-0.1,10.44,2.825,2.7625,2.7675,2.9604166666666667
2022-02-11,2.87,2.93,2.99,2.79,4365595,1268660901.0,7.66,12.26,0.32,19.33,2.7875,2.81875,2.746875,2.981666666666666
2022-02-18,3.05,2.89,3.14,2.76,3548278,1032603990.0,12.97,-1.37,-0.04,15.71,2.785,2.83875,2.724375,2.9858333333333333
2022-02-25,2.89,3.07,3.2,2.86,6801694,2063364250.0,11.76,6.23,0.18,30.12,2.875,2.8775,2.7275,2.9937500000000004
2022-03-04,3.11,3.25,3.53,3.08,9011014,2979030096.0,14.66,5.86,0.18,39.9,3.035,2.93,2.7687500000000003,2.995416666666667
2022-03-11,3.46,2.99,3.5,2.91,6597944,2123840496.0,18.15,-8.0,-0.26,29.22,3.05,2.9187499999999997,2.7981249999999998,2.9437499999999996
2022-03-18,2.9,2.84,2.98,2.52,4450862,1230541354.0,15.38,-5.02,-0.15,19.71,3.0374999999999996,2.91125,2.815,2.9012499999999997
2022-03-25,2.84,2.78,2.92,2.71,3178340,898529339.0,7.39,-2.11,-0.06,14.07,2.965,2.92,2.83375,2.8679166666666664
2022-04-01,2.75,2.72,2.83,2.67,1991240,542769613.0,5.76,-2.16,-0.06,8.82,2.8324999999999996,2.93375,2.848125,2.8229166666666665
2022-04-08,2.7,2.66,2.79,2.63,1159706,315295324.0,5.88,-2.21,-0.06,5.14,2.75,2.9,2.859375,2.797916666666666
2022-04-15,2.66,2.74,2.78,2.55,2231117,596757463.0,8.65,3.01,0.08,9.88,2.7250000000000005,2.88125,2.86,2.776666666666667
2022-04-22,2.73,2.79,2.88,2.57,2766791,761988522.0,11.31,1.82,0.05,12.25,2.7275,2.84625,2.861875,2.7670833333333333
2022-04-29,2.65,2.27,2.65,2.27,85534,20353084.0,13.62,-18.64,-0.52,0.38,2.615,2.72375,2.8268750000000002,2.75375
2022-05-06,2.16,2.05,2.16,2.05,125492,26509203.0,4.85,-9.69,-0.22,0.56,2.4625,2.60625,2.7624999999999997,2.734166666666667
2022-05-13,1.95,2.1,2.18,1.95,4447066,928367996.0,11.22,2.44,0.05,19.69,2.3025,2.51375,2.7125,2.7145833333333336
2022-05-20,2.08,2.14,2.18,2.04,2514672,529719874.0,6.67,1.9,0.04,11.14,2.14,2.43375,2.676875,2.700416666666667
2022-05-27,2.14,2.21,2.31,2.12,2568932,563894943.0,8.88,3.27,0.07,11.38,2.125,2.37,2.651875,2.68875
2022-06-02,2.21,2.11,2.23,2.09,1498196,323806714.0,6.33,-4.52,-0.1,6.63,2.1399999999999997,2.30125,2.600625,2.6733333333333333
2022-06-10,2.12,2.6,2.6,2.11,2837850,673472885.0,23.22,23.22,0.49,12.57,2.265,2.28375,2.5825,2.6679166666666667
2022-06-17,2.63,2.65,2.95,2.58,4676017,1276438852.0,14.23,1.92,0.05,20.71,2.3925,2.26625,2.55625,2.6633333333333336
2022-06-24,2.58,2.42,2.6,2.38,2265299,561761830.0,8.3,-8.68,-0.23,10.03,2.4450000000000003,2.285,2.504375,2.64625
2022-07-01,2.41,2.42,2.57,2.35,1765667,433793464.0,9.09,0.0,0.0,7.82,2.5225,2.33125,2.46875,2.61875
2022-07-08,2.43,2.37,2.59,2.3,1852315,452690395.0,11.98,-2.07,-0.05,8.2,2.465,2.3649999999999998,2.439375,2.5966666666666667
2022-07-15,2.36,2.42,2.54,2.31,1285682,312657445.0,9.7,2.11,0.05,5.69,2.4074999999999998,2.4000000000000004,2.416875,2.5845833333333332
2022-07-22,2.42,2.41,2.53,2.4,974577,237878140.0,5.37,-0.41,-0.01,4.32,2.4050000000000002,2.425,2.3975,2.57625
