日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,19.2,17.66,21.76,17.22,398930,1035017329.0,23.6,-8.21,-1.58,5.2,,,,
2021-01-15,17.48,18.0,18.29,16.77,192964,461790825.0,8.61,1.93,0.34,2.51,,,,
2021-01-22,18.0,17.44,18.17,17.08,123987,298841913.0,6.06,-3.11,-0.56,1.62,,,,
2021-01-29,17.46,16.2,18.12,16.05,134263,320995108.0,11.87,-7.11,-1.24,1.75,17.325,,,
2021-02-05,16.19,16.39,16.7,15.62,101635,231591079.0,6.67,1.17,0.19,1.32,17.0075,,,
2021-02-10,16.0,16.63,16.79,15.47,65838,149259327.0,8.05,1.46,0.24,0.86,16.665,,,
2021-02-19,16.99,17.9,18.0,16.81,54844,131889526.0,7.16,7.64,1.27,0.43,16.78,,,
2021-02-26,17.9,20.35,20.8,17.33,268352,694940675.0,19.39,13.69,2.45,2.12,17.8175,17.57125,,
2021-03-05,20.0,19.51,20.66,18.01,201788,520929350.0,13.02,-4.13,-0.84,1.59,18.5975,17.802500000000002,,
2021-03-12,19.3,17.84,19.46,17.67,131550,329666939.0,9.17,-8.56,-1.67,1.04,18.9,17.7825,,
2021-03-19,17.8,17.78,18.32,17.18,98305,238306766.0,6.39,-0.34,-0.06,0.78,18.87,17.825000000000003,,
2021-03-26,17.65,19.05,19.35,17.53,93824,234862596.0,10.24,7.14,1.27,0.74,18.545,18.181250000000002,,
2021-04-02,18.93,18.99,19.77,18.45,111629,285526690.0,6.93,-0.31,-0.06,0.88,18.415,18.506249999999998,,
2021-04-09,19.39,18.88,19.6,18.4,73171,186465759.0,6.32,-0.58,-0.11,0.58,18.675,18.787499999999998,,
2021-04-16,18.88,19.34,19.71,18.75,102786,265668252.0,5.08,2.44,0.46,0.81,19.064999999999998,18.967499999999998,,
2021-04-23,19.3,20.45,20.59,19.08,130242,345575790.0,7.81,5.74,1.11,1.03,19.415,18.98,18.275625,
2021-04-30,19.84,20.58,21.58,18.31,305929,814981760.0,15.99,0.64,0.13,2.42,19.8125,19.11375,18.458125,
2021-05-07,20.33,20.3,21.4,19.4,85849,231755060.0,9.72,-1.36,-0.28,0.68,20.1675,19.42125,18.601875,
2021-05-14,20.2,22.11,22.69,19.66,229962,639547968.0,14.93,8.92,1.81,1.82,20.86,19.9625,18.893749999999997,
2021-05-21,22.09,25.58,27.0,22.09,530936,1664543511.0,22.21,15.69,3.47,4.2,22.1425,20.77875,19.48,
2021-05-28,25.74,25.5,30.86,24.3,630817,2107866410.0,25.65,-0.31,-0.08,4.98,23.3725,21.5925,20.049375,
2021-06-04,25.4,23.67,25.65,23.55,429579,1297065844.0,8.24,-7.18,-1.83,3.39,24.215,22.19125,20.489375,
2021-06-11,23.88,23.38,24.25,22.65,381987,1102472733.0,6.76,-1.23,-0.29,3.02,24.5325,22.69625,20.831874999999997,
2021-06-18,23.2,23.7,24.4,21.6,282978,795648644.0,11.98,1.37,0.32,2.24,24.0625,23.1025,21.04125,19.884583333333335
2021-06-25,23.25,24.14,25.88,22.81,380709,1133422646.0,12.95,1.86,0.44,3.01,23.7225,23.5475,21.330625,20.15458333333333
2021-07-02,24.14,23.5,24.99,22.76,227742,664138464.0,9.24,-2.65,-0.64,1.8,23.68,23.947499999999998,21.684375,20.38375
2021-07-09,23.4,24.71,25.08,22.27,233545,681426881.0,11.96,5.15,1.21,1.85,24.012500000000003,24.2725,22.1175,20.686666666666664
2021-07-16,24.8,25.07,26.96,23.36,307398,942313995.0,14.57,1.46,0.36,2.43,24.355,24.20875,22.49375,21.05625
2021-07-23,24.88,22.93,26.01,22.74,197665,588638842.0,13.04,-8.54,-2.14,1.56,24.052500000000002,23.8875,22.74,21.32875
2021-07-30,22.62,21.96,23.41,21.66,204436,567530500.0,7.63,-4.23,-0.97,1.62,23.6675,23.673750000000002,22.9325,21.550833333333333
2021-08-06,22.0,21.65,22.52,21.05,153612,418259783.0,6.69,-1.41,-0.31,1.21,22.902500000000003,23.457500000000003,23.076875,21.707083333333333
2021-08-13,21.65,21.76,23.05,21.5,178080,494722159.0,7.16,0.51,0.11,1.41,22.075,23.215,23.158749999999998,21.765833333333333
2021-08-20,21.91,24.6,26.46,21.71,390379,1172174869.0,21.83,13.05,2.84,3.08,22.492500000000003,23.2725,23.41,21.97791666666667
2021-08-27,25.37,24.85,25.9,22.29,413315,1209115342.0,14.67,1.02,0.25,3.27,23.215,23.44125,23.694374999999997,22.27
2021-09-03,25.22,27.39,27.98,24.85,349750,1110756509.0,12.6,10.22,2.54,2.76,24.650000000000002,23.77625,24.024375000000003,22.670416666666668
2021-09-10,27.13,29.8,30.21,26.8,333980,1161692376.0,12.45,8.8,2.41,2.64,26.660000000000004,24.3675,24.288125,23.11833333333333
2021-09-17,30.18,25.72,30.54,25.5,342030,1138965242.0,16.91,-13.69,-4.08,2.7,26.939999999999998,24.716250000000002,24.301875,23.398750000000003
2021-09-24,25.2,25.31,25.98,24.8,134845,414942649.0,4.59,-1.59,-0.41,1.07,27.055,25.134999999999998,24.404375,23.666666666666668
2021-09-30,25.66,25.27,26.39,24.4,225784,697388121.0,7.86,-0.16,-0.04,1.78,26.525,25.587500000000002,24.5225,23.913750000000004
2021-10-08,25.36,25.82,25.89,24.98,40767,126388132.0,3.6,2.18,0.55,0.32,25.529999999999998,26.095,24.654999999999998,24.1375
2021-10-15,25.66,27.18,27.75,25.66,247722,802472730.0,8.09,5.27,1.36,1.96,25.895000000000003,26.4175,24.845,24.412500000000005
2021-10-22,26.92,24.93,27.17,23.1,274821,814408053.0,14.97,-8.28,-2.25,2.17,25.8,26.427500000000002,24.934375,24.605416666666667
2021-10-29,25.61,23.82,25.96,23.23,243367,714161516.0,10.95,-4.45,-1.11,1.92,25.4375,25.98125,24.87875,24.676666666666666
2021-11-05,23.48,25.89,26.52,22.78,248032,749405976.0,15.7,8.69,2.07,1.96,25.455,25.4925,24.93,24.689583333333335
2021-11-12,25.87,24.59,25.87,24.1,173470,522443059.0,6.84,-5.02,-1.3,1.37,24.807499999999997,25.351249999999997,25.03375,24.651666666666667
2021-11-19,24.5,25.32,25.94,24.3,189665,578774291.0,6.67,2.97,0.73,1.5,24.905,25.352500000000003,25.24375,24.720416666666665
2021-11-26,25.3,25.06,26.3,24.77,147358,454102363.0,6.04,-1.03,-0.26,1.16,25.215000000000003,25.32625,25.456875,24.79041666666667
2021-12-03,24.91,23.97,25.24,23.61,159599,475430356.0,6.5,-4.35,-1.09,1.26,24.735,25.095,25.595,24.801666666666666
2021-12-10,23.36,24.65,24.75,23.03,277252,807618878.0,7.18,2.84,0.68,2.19,24.75,24.77875,25.598125,24.822916666666668
2021-12-17,24.1,22.88,24.16,22.62,207442,598822530.0,6.25,-7.18,-1.77,1.64,24.139999999999997,24.522499999999997,25.475,24.797083333333333
2021-12-24,22.78,22.68,23.04,22.29,140318,393156834.0,3.28,-0.87,-0.2,1.11,23.545,24.38,25.180625,24.712500000000002
2021-12-31,22.62,23.01,23.23,22.51,134388,381112621.0,3.17,1.46,0.33,1.06,23.305,24.019999999999996,24.75625,24.626666666666665
2022-01-07,23.05,22.75,23.6,22.6,151074,429771087.0,4.35,-1.13,-0.26,1.19,22.83,23.79,24.570625,24.61916666666667
2022-01-14,22.79,22.39,22.79,22.11,130160,361853288.0,2.99,-1.58,-0.36,1.03,22.707500000000003,23.42375,24.388125,24.637083333333333
2022-01-21,22.26,21.72,22.3,21.11,130609,352870735.0,5.31,-2.99,-0.67,1.03,22.4675,23.006249999999998,24.16625,24.64
2022-01-28,21.61,20.34,21.79,20.15,95516,251720856.0,7.55,-6.35,-1.38,0.75,21.8,22.5525,23.82375,24.580833333333334
2022-02-11,20.75,20.97,21.32,20.1,112989,294960422.0,6.0,3.1,0.63,0.89,21.354999999999997,22.0925,23.435625,24.42958333333333
2022-02-18,20.87,21.26,21.45,20.75,78759,209378243.0,3.34,1.38,0.29,0.62,21.072499999999998,21.89,23.20625,24.279999999999998
2022-02-25,21.2,21.0,21.53,20.45,86723,229805794.0,5.08,-1.22,-0.26,0.69,20.8925,21.68,23.03,24.013749999999998
2022-03-04,21.14,20.3,21.15,20.01,96149,249396749.0,5.43,-3.33,-0.7,0.76,20.8825,21.341250000000002,22.680625000000003,23.61791666666667
2022-03-11,20.24,19.52,20.3,17.17,171659,415021351.0,15.42,-3.84,-0.78,1.36,20.52,20.9375,22.36375,23.359583333333333
2022-03-18,19.36,18.25,19.65,16.53,157117,370738333.0,15.98,-6.51,-1.27,1.24,19.7675,20.42,21.921875,23.065416666666668
2022-03-25,18.32,17.32,18.37,17.13,134940,310981657.0,6.79,-5.1,-0.93,1.07,18.8475,19.87,21.438125,22.734166666666667
2022-04-01,17.22,17.9,18.04,16.75,119120,271857196.0,7.45,3.35,0.58,0.94,18.247500000000002,19.564999999999998,21.058749999999996,22.40416666666667
2022-04-08,17.88,17.52,18.09,17.24,72989,168689857.0,4.75,-2.12,-0.38,0.58,17.7475,19.13375,20.613125,22.001666666666665
2022-04-15,17.63,18.66,18.93,16.93,167129,389314480.0,11.42,6.51,1.14,1.32,17.85,18.80875,20.349375,21.740416666666665
2022-04-22,18.42,18.7,19.39,17.98,130319,315259432.0,7.56,0.21,0.04,1.03,18.195,18.521250000000002,20.100625,21.527083333333334
2022-04-29,18.18,17.62,18.2,16.11,179369,405116288.0,11.18,-5.78,-1.08,1.42,18.125,18.18625,19.76375,21.1825
2022-05-06,17.61,16.81,18.05,16.75,64950,148085640.0,7.38,-4.6,-0.81,0.51,17.9475,17.8475,19.3925,20.85833333333333
2022-05-13,16.8,17.55,17.68,16.42,104212,234991699.0,7.5,4.4,0.74,0.82,17.67,17.759999999999998,19.09,20.534583333333334
2022-05-20,17.61,17.98,18.04,17.0,116680,266862103.0,5.93,2.45,0.43,0.92,17.49,17.8425,18.85625,20.239583333333332
