日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.01,5.7,6.18,5.55,239026,142070926.0,10.41,-5.79,-0.35,4.16,,,,
2021-01-15,5.71,5.54,5.76,5.24,281745,153355903.0,9.12,-2.81,-0.16,4.9,,,,
2021-01-22,5.56,5.58,5.95,5.5,259579,148620927.0,8.12,0.72,0.04,4.52,,,,
2021-01-29,5.56,5.49,5.84,5.36,230805,128247146.0,8.6,-1.61,-0.09,4.02,5.577500000000001,,,
2021-02-05,5.52,5.25,5.64,5.24,192124,104088478.0,7.29,-4.37,-0.24,3.34,5.465,,,
2021-02-10,5.25,5.41,5.45,5.12,105428,55640579.0,6.29,3.05,0.16,1.84,5.432500000000001,,,
2021-02-19,5.5,6.08,6.08,5.5,208076,122066780.0,10.72,12.38,0.67,3.62,5.5575,,,
2021-02-26,6.22,5.96,6.49,5.79,573277,352307055.0,11.51,-1.97,-0.12,9.98,5.675000000000001,5.62625,,
2021-03-05,5.98,6.19,6.3,5.85,350227,212858127.0,7.55,3.86,0.23,6.1,5.91,5.6875,,
2021-03-12,6.19,6.07,6.34,5.87,346496,211699936.0,7.59,-1.94,-0.12,6.03,6.074999999999999,5.75375,,
2021-03-19,6.03,6.01,6.54,5.99,329723,203067155.0,9.06,-0.99,-0.06,5.74,6.0575,5.8075,,
2021-03-26,6.01,5.82,6.06,5.7,215027,125761770.0,5.99,-3.16,-0.19,3.74,6.0225,5.84875,,
2021-04-02,5.8,6.51,6.71,5.73,904379,580619336.0,16.84,11.86,0.69,15.74,6.102499999999999,6.00625,,
2021-04-09,6.5,5.42,6.53,5.31,1136329,676267345.0,18.74,-16.74,-1.09,19.78,5.9399999999999995,6.0075,,
2021-04-16,5.41,5.29,5.45,5.16,663188,350172356.0,5.35,-2.4,-0.13,11.54,5.76,5.90875,,
2021-04-23,5.28,5.0,5.34,4.99,776286,405244812.0,6.62,-5.48,-0.29,13.51,5.555,5.78875,5.7075000000000005,
2021-04-29,5.0,4.84,5.02,4.6,586875,280479097.0,8.4,-3.2,-0.16,10.22,5.1375,5.62,5.65375,
2021-05-07,4.6,4.37,4.6,4.37,11383,5092154.0,4.75,-9.71,-0.47,0.2,4.875,5.4075,5.580625,
2021-05-14,4.15,3.87,4.15,3.74,762057,292622052.0,9.38,-11.44,-0.5,13.26,4.5200000000000005,5.14,5.473750000000001,
2021-05-21,3.82,3.19,3.82,3.14,643315,211195730.0,17.57,-17.57,-0.68,11.2,4.0675,4.81125,5.33,
2021-05-28,3.18,3.4,3.4,3.15,700221,229149408.0,7.84,6.58,0.21,12.19,3.7075000000000005,4.4225,5.2143749999999995,
2021-06-04,3.42,3.96,4.13,3.35,1394711,529365813.0,22.94,16.47,0.56,24.28,3.605,4.24,5.12375,
2021-06-11,4.01,3.84,4.33,3.78,1089880,445318354.0,13.89,-3.03,-0.12,18.97,3.5975,4.05875,4.983750000000001,
2021-06-18,3.84,3.92,4.13,3.66,850413,329880073.0,12.24,2.08,0.08,14.8,3.78,3.92375,4.856249999999999,5.112916666666667
2021-06-25,3.9,4.11,4.21,3.79,1000392,400850687.0,10.71,4.85,0.19,17.41,3.9574999999999996,3.8325,4.72625,5.046666666666667
2021-07-02,4.13,3.83,4.14,3.74,596021,233500831.0,9.73,-6.81,-0.28,10.37,3.925,3.765,4.586250000000001,4.975416666666667
2021-07-09,3.98,4.29,4.29,3.88,1021549,418395667.0,10.7,12.01,0.46,17.78,4.0375,3.8175,4.47875,4.921666666666667
2021-07-16,4.35,4.35,4.47,4.05,1312971,563756407.0,9.79,1.4,0.06,22.85,4.145,3.9625000000000004,4.386875000000001,4.8741666666666665
2021-07-23,4.35,4.16,4.35,4.09,616996,259344392.0,5.98,-4.37,-0.19,10.74,4.157500000000001,4.0575,4.24,4.82875
2021-07-30,4.16,3.8,4.23,3.75,555320,220576968.0,11.54,-8.65,-0.36,9.67,4.1499999999999995,4.0375,4.13875,4.761666666666667
2021-08-06,3.79,3.72,3.96,3.68,342552,131692933.0,7.37,-2.11,-0.08,5.96,4.0075,4.0225,4.040625,4.663333333333333
2021-08-13,3.73,4.04,4.14,3.71,402115,157567639.0,11.56,8.6,0.32,7.0,3.93,4.0375,3.980625,4.583333333333333
2021-08-20,4.06,4.0,4.2,3.93,416218,169035189.0,6.68,-0.99,-0.04,7.24,3.89,4.02375,3.9281249999999996,4.492083333333333
2021-08-27,4.0,4.06,4.15,3.98,367547,149116931.0,4.25,1.5,0.06,6.4,3.955,4.0525,3.90875,4.408333333333334
2021-09-03,4.1,4.98,5.1,4.09,1015881,474974332.0,24.88,22.66,0.92,17.68,4.2700000000000005,4.13875,3.9781250000000004,4.3654166666666665
2021-09-10,5.1,5.03,5.45,4.91,1159455,599901356.0,10.84,1.0,0.05,20.18,4.5175,4.22375,4.093125,4.3325
2021-09-17,5.08,5.96,6.03,5.04,1196036,684108601.0,19.68,18.49,0.93,20.82,5.0075,4.44875,4.253125,4.309583333333333
2021-09-24,6.1,6.32,6.57,5.99,669050,418662789.0,9.73,6.04,0.36,11.65,5.572500000000001,4.76375,4.400625000000001,4.347083333333333
2021-09-30,6.53,6.14,6.64,5.58,972090,587624802.0,16.77,-2.85,-0.18,16.92,5.862500000000001,5.06625,4.5443750000000005,4.382499999999999
2021-10-08,6.24,6.2,6.45,6.11,167330,104807367.0,5.54,0.98,0.06,2.91,6.155,5.33625,4.686875,4.4325
2021-10-15,6.19,5.21,6.28,5.14,767567,432243383.0,18.39,-15.97,-0.99,13.36,5.967499999999999,5.4875,4.755625,4.447916666666667
2021-10-22,5.21,5.78,5.86,5.21,572094,323713901.0,12.48,10.94,0.57,9.96,5.8325,5.702500000000001,4.8775,4.506666666666667
2021-10-29,5.8,5.62,6.22,5.57,562490,331014803.0,11.25,-2.77,-0.16,9.79,5.7025,5.7825,4.960625,4.579583333333333
2021-11-05,5.6,5.49,5.99,5.34,453614,258212332.0,11.57,-2.31,-0.13,7.9,5.525,5.840000000000001,5.031875,4.675416666666666
2021-11-12,5.4,5.35,5.59,5.32,353332,191379473.0,4.92,-2.55,-0.14,6.15,5.56,5.76375,5.10625,4.756666666666667
2021-11-19,5.3,5.39,5.69,5.3,311871,170865496.0,7.29,0.75,0.04,5.43,5.4625,5.6475,5.2056249999999995,4.81625
2021-11-26,5.66,6.88,6.88,5.66,568163,370435703.0,22.63,27.64,1.49,9.89,5.7775,5.74,5.403124999999999,4.942916666666666
2021-12-03,7.22,8.23,8.23,7.05,1654630,1284242726.0,17.15,19.62,1.35,28.8,6.4624999999999995,5.99375,5.665,5.1225000000000005
2021-12-10,8.31,8.16,9.07,7.6,1691565,1419252860.0,17.86,-0.85,-0.07,29.44,7.165,6.3625,5.925000000000001,5.29125
2021-12-17,8.15,8.32,8.57,7.41,967788,783168051.0,14.22,1.96,0.16,16.85,7.8975,6.68,6.19125,5.478333333333333
2021-12-24,8.69,8.39,9.18,8.35,982510,857343165.0,9.98,0.84,0.07,17.1,8.275,7.02625,6.404375,5.649166666666667
2021-12-31,8.28,8.8,8.8,7.82,801179,670713297.0,11.68,4.89,0.41,13.95,8.4175,7.4399999999999995,6.64,5.834583333333334
2022-01-07,8.98,10.17,10.19,8.79,1017286,986791033.0,15.91,15.57,1.37,17.71,8.92,8.0425,6.903125,6.085000000000001
2022-01-14,10.01,9.14,10.21,8.82,1026012,962538073.0,13.67,-10.13,-1.03,17.86,9.125,8.51125,7.079375,6.3075
2022-01-21,9.03,8.88,9.47,8.68,718353,645347499.0,8.64,-2.84,-0.26,12.5,9.2475,8.76125,7.250624999999999,6.522500000000001
2022-01-28,8.87,7.28,8.94,6.88,783127,602463165.0,23.2,-18.02,-1.6,13.63,8.8675,8.6425,7.318125,6.6575
2022-02-11,6.92,7.78,8.28,6.92,988401,760768232.0,18.68,6.87,0.5,17.2,8.27,8.595,7.47875,6.815
2022-02-18,7.98,8.63,8.74,7.46,582027,477440509.0,16.45,10.93,0.85,10.13,8.1425,8.633750000000001,7.656875,7.005416666666668
2022-02-25,8.6,8.17,8.85,7.92,739706,618413517.0,10.78,-5.33,-0.46,12.88,7.965,8.606250000000001,7.816250000000001,7.138333333333333
2022-03-04,8.04,7.72,8.2,7.38,619073,480071328.0,10.04,-5.51,-0.45,10.78,8.075,8.471250000000001,7.955625,7.250416666666666
2022-03-11,7.6,7.57,8.1,7.27,618889,475404488.0,10.75,-1.94,-0.15,10.77,8.022499999999999,8.14625,8.094375000000001,7.3175
2022-03-18,7.53,7.29,7.67,6.49,612855,425482796.0,15.59,-3.7,-0.28,10.67,7.6875,7.915000000000001,8.213125,7.357916666666667
2022-03-25,7.29,7.65,8.1,6.94,647657,492782068.0,15.91,4.94,0.36,11.27,7.557499999999999,7.76125,8.26125,7.420833333333333
2022-04-01,7.56,8.17,8.41,7.5,742960,594912588.0,11.9,6.8,0.52,12.93,7.67,7.8725000000000005,8.2575,7.502916666666668
2022-04-08,8.17,8.91,8.91,7.97,375477,313089249.0,11.51,9.06,0.74,6.54,8.004999999999999,8.01375,8.304375,7.6570833333333335
2022-04-15,9.36,9.78,9.95,8.89,1708930,1611404004.0,11.9,9.76,0.87,29.75,8.6275,8.1575,8.395625,7.82375
2022-04-22,9.83,10.27,11.19,9.79,1765896,1870120976.0,14.31,5.01,0.49,30.74,9.2825,8.42,8.513125,8.0175
2022-04-29,10.23,10.5,10.75,8.88,1626631,1601727984.0,18.21,2.24,0.23,28.31,9.865,8.7675,8.619375,8.22625
