日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.48,4.15,4.52,4.04,368502,157924656.0,10.69,-7.57,-0.34,6.84,,,,
2021-01-15,4.12,4.05,4.15,3.82,333715,132473027.0,7.95,-2.41,-0.1,6.2,,,,
2021-01-22,4.05,4.03,4.27,4.01,348189,143903852.0,6.42,-0.49,-0.02,6.47,,,,
2021-01-29,4.01,3.84,4.01,3.8,231760,90227814.0,5.21,-4.71,-0.19,4.3,4.0175,,,
2021-02-05,3.71,3.54,3.81,3.48,245225,89337794.0,8.59,-7.81,-0.3,4.55,3.865,,,
2021-02-10,3.54,3.53,3.6,3.49,108524,38417293.0,3.11,-0.28,-0.01,2.02,3.735,,,
2021-02-19,3.56,4.03,4.08,3.56,254936,99268387.0,14.73,14.16,0.5,4.74,3.735,,,
2021-02-26,4.03,4.0,4.19,3.92,403548,162895369.0,6.7,-0.74,-0.03,7.5,3.775,3.89625,,
2021-03-05,3.98,4.29,4.3,3.98,460179,190622344.0,8.0,7.25,0.29,8.55,3.9624999999999995,3.9137500000000003,,
2021-03-12,4.3,3.98,4.42,3.94,345706,142274601.0,11.19,-7.23,-0.31,6.42,4.075,3.9050000000000002,,
2021-03-19,3.98,4.08,4.29,3.96,389803,161145818.0,8.29,2.51,0.1,7.24,4.0875,3.91125,,
2021-03-26,4.1,3.98,4.13,3.94,191228,76968713.0,4.66,-2.45,-0.1,3.55,4.0825,3.92875,,
2021-04-02,3.96,3.83,3.96,3.75,229295,87775762.0,5.28,-3.77,-0.15,4.26,3.9675000000000002,3.965,,
2021-04-09,3.83,3.9,3.98,3.82,157436,61587749.0,4.18,1.83,0.07,2.92,3.9475,4.0112499999999995,,
2021-04-16,3.95,4.35,4.6,3.74,957569,409065027.0,22.05,11.54,0.45,17.79,4.015,4.05125,,
2021-04-23,4.28,4.26,4.53,4.18,839739,364247621.0,8.05,-2.07,-0.09,15.6,4.085,4.083749999999999,3.9899999999999998,
2021-04-30,4.3,4.03,4.39,4.03,429925,180491617.0,8.45,-5.4,-0.23,7.99,4.135,4.05125,3.9825,
2021-05-07,4.05,4.09,4.14,4.01,98465,40139680.0,3.23,1.49,0.06,1.83,4.1825,4.0649999999999995,3.985,
2021-05-14,4.08,4.21,4.3,4.05,330178,138325954.0,6.11,2.93,0.12,6.13,4.1475,4.08125,3.9962500000000003,
2021-05-21,4.23,4.13,4.24,4.05,229617,95460495.0,4.51,-1.9,-0.08,4.27,4.115,4.1,4.014375,
2021-05-28,4.14,4.37,4.65,4.13,734749,325592576.0,12.59,5.81,0.24,13.64,4.2,4.1675,4.06625,
2021-06-04,4.39,4.44,4.75,4.35,624095,284779781.0,9.15,1.6,0.07,11.59,4.2875,4.234999999999999,4.123125,
2021-06-11,4.43,4.4,4.61,4.36,295408,131796228.0,5.63,-0.9,-0.04,5.49,4.335,4.24125,4.14625,
2021-06-18,4.39,4.4,4.42,4.22,211714,91168823.0,4.55,0.0,0.0,3.93,4.4025,4.25875,4.17125,4.079583333333333
2021-06-25,4.41,4.31,4.46,4.26,226728,98682819.0,4.55,-2.05,-0.09,4.21,4.3875,4.29375,4.1725,4.08625
2021-07-02,4.34,4.12,4.55,4.03,316721,134236157.0,12.06,-4.41,-0.19,5.88,4.3075,4.2975,4.18125,4.089166666666666
