日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.18,7.19,8.07,6.93,220998,475163584.0,15.81,-0.28,-0.02,10.57,,,,
2021-01-15,7.11,6.84,7.27,6.09,183260,352409986.0,16.41,-4.87,-0.35,8.77,,,,
2021-01-22,6.8,7.04,7.55,6.62,192040,392345167.0,13.6,2.92,0.2,9.19,,,,
2021-01-29,6.92,6.47,7.25,6.35,127782,249593053.0,12.78,-8.1,-0.57,6.11,6.885,,,
2021-02-05,6.64,5.9,6.79,5.89,88760,161890822.0,13.91,-8.81,-0.57,4.25,6.5625,,,
2021-02-10,5.9,6.04,6.12,5.61,50278,86310012.0,8.64,2.37,0.14,2.4,6.3625,,,
2021-02-19,6.44,7.36,7.4,6.33,105879,212308334.0,17.72,21.85,1.32,5.06,6.4425,,,
2021-02-26,7.35,7.1,8.03,6.92,283060,594609397.0,15.08,-3.53,-0.26,13.54,6.6000000000000005,6.7425,,
2021-03-05,7.06,6.87,7.32,6.62,109851,220689498.0,9.86,-3.24,-0.23,5.25,6.842499999999999,6.702500000000001,,
2021-03-12,6.95,6.58,7.06,6.11,80453,150831634.0,13.83,-4.22,-0.29,3.85,6.9775,6.67,,
2021-03-19,6.57,6.66,6.77,6.37,57992,109671433.0,6.08,1.22,0.08,2.77,6.8025,6.6225000000000005,,
2021-03-26,6.49,6.4,6.66,6.25,56728,105980991.0,6.16,-3.9,-0.26,2.71,6.6274999999999995,6.6137500000000005,,
2021-04-02,6.42,6.7,6.95,6.41,85844,166533822.0,8.44,4.69,0.3,4.11,6.585000000000001,6.71375,,
2021-04-09,6.71,6.84,6.9,6.58,43437,84501750.0,4.78,2.09,0.14,2.08,6.65,6.813750000000001,,
2021-04-16,6.83,6.51,7.01,6.25,47994,90509228.0,11.11,-4.82,-0.33,2.3,6.6125,6.7075,,
2021-04-23,6.58,6.44,6.87,6.36,48388,92052112.0,7.83,-1.08,-0.07,2.31,6.6225,6.625,6.68375,
2021-04-30,6.44,6.54,6.88,6.25,107712,204333252.0,9.78,1.55,0.1,5.15,6.5825,6.58375,6.643125,
2021-05-07,6.53,6.49,6.76,6.43,43015,82037927.0,5.05,-0.76,-0.05,2.06,6.495,6.5725,6.62125,
