日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.18,1.21,1.31,1.11,252043,31174090.0,16.81,1.68,0.02,4.95,,,,
2021-01-15,1.18,1.18,1.19,1.13,132772,15397615.0,4.96,-2.48,-0.03,2.61,,,,
2021-01-22,1.19,1.19,1.26,1.16,155444,18626935.0,8.47,0.85,0.01,3.05,,,,
2021-01-29,1.19,1.16,1.19,1.11,163414,18861329.0,6.72,-2.52,-0.03,3.21,1.185,,,
2021-02-05,1.1,1.05,1.12,0.98,463100,47643710.0,12.07,-9.48,-0.11,9.09,1.145,,,
2021-02-10,1.06,0.9,1.06,0.9,356086,34432775.0,15.24,-14.29,-0.15,6.99,1.075,,,
2021-02-19,0.86,1.0,1.0,0.86,441773,40953039.0,15.56,11.11,0.1,8.68,1.0274999999999999,,,
2021-02-26,1.03,1.24,1.24,1.02,663993,75735773.0,22.0,24.0,0.24,13.04,1.0475,1.11625,,
2021-03-05,1.27,1.53,1.59,1.25,654628,96402830.0,27.42,23.39,0.29,12.86,1.1675,1.15625,,
2021-03-12,1.5,1.32,1.52,1.31,817759,114024505.0,13.73,-13.73,-0.21,16.06,1.2725,1.17375,,
2021-03-19,1.38,1.34,1.39,1.26,708186,94350952.0,9.85,1.52,0.02,13.91,1.3575,1.1925000000000001,,
2021-03-26,1.33,1.58,1.69,1.29,916010,138331957.0,29.85,17.91,0.24,17.99,1.4425,1.245,,
2021-04-02,1.56,1.51,1.59,1.42,556365,83747866.0,10.76,-4.43,-0.07,10.93,1.4375000000000002,1.3025,,
2021-04-09,1.5,1.38,1.54,1.37,321165,46579934.0,11.26,-8.61,-0.13,6.31,1.4525000000000001,1.3625,,
2021-04-16,1.37,1.45,1.46,1.35,356540,50160313.0,7.97,5.07,0.07,7.0,1.48,1.41875,,
2021-04-23,1.43,1.38,1.45,1.31,434435,59546946.0,9.66,-4.83,-0.07,8.53,1.4300000000000002,1.4362499999999998,1.27625,
2021-04-29,1.36,1.31,1.4,1.29,585323,79360950.0,7.97,-5.07,-0.07,11.49,1.3800000000000001,1.40875,1.2825,
2021-05-07,1.24,1.33,1.34,1.24,248771,32306613.0,7.63,1.53,0.02,4.89,1.3675000000000002,1.41,1.2918749999999999,
2021-05-14,1.34,1.56,1.56,1.28,494113,69244077.0,21.05,17.29,0.23,9.7,1.395,1.4375,1.3150000000000002,
2021-05-21,1.61,1.47,1.65,1.41,853166,131078237.0,15.38,-5.77,-0.09,16.75,1.4175000000000002,1.42375,1.334375,
2021-05-28,1.47,1.88,1.88,1.46,373304,64821233.0,28.57,27.89,0.41,7.33,1.56,1.47,1.38625,
2021-06-04,1.97,2.39,2.39,1.97,1331171,295299476.0,22.34,27.13,0.51,26.14,1.825,1.59625,1.4793749999999999,
2021-06-11,2.51,3.06,3.06,2.51,488003,142886612.0,23.01,28.03,0.67,9.58,2.2,1.7975,1.608125,
