日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-14,20.62,22.3,27.41,20.62,193629,960463794.0,39.75,30.56,5.22,112.58,,,,
2022-10-21,24.59,23.71,27.11,23.5,325954,1667441814.0,16.19,6.32,1.41,189.51,,,,
2022-10-28,23.98,23.03,25.86,22.9,177239,874487253.0,12.48,-2.87,-0.68,103.05,,,,
2022-11-04,22.86,27.21,27.21,22.71,94825,468652134.0,19.54,18.15,4.18,55.13,24.0625,,,
2022-11-11,29.18,28.47,31.27,28.24,192016,1136063329.0,11.14,4.63,1.26,111.64,25.605,,,
2022-11-18,28.47,27.03,29.07,27.0,87342,490372111.0,7.27,-5.06,-1.44,50.78,26.435,,,
2022-11-25,27.02,25.43,27.79,25.08,69710,369014666.0,10.03,-5.92,-1.6,40.53,27.035,,,
2022-12-02,25.13,28.98,28.98,24.89,97440,519110653.0,16.08,13.96,3.55,56.65,27.4775,25.77,,
2022-12-09,29.45,26.36,29.45,26.36,99700,552052052.0,10.66,-9.04,-2.62,57.97,26.950000000000003,26.2775,,
2022-12-16,26.08,25.48,27.08,25.29,64036,336714697.0,6.79,-3.34,-0.88,37.23,26.5625,26.49875,,
2022-12-23,25.36,23.26,26.04,23.1,47877,237574209.0,11.54,-8.71,-2.22,27.84,26.02,26.527500000000003,,
2022-12-30,23.19,23.3,24.44,23.19,35151,167598419.0,5.37,0.17,0.04,20.44,24.599999999999998,26.03875,,
2023-01-06,23.3,24.51,25.06,23.22,47569,230889453.0,7.9,5.19,1.21,27.66,24.1375,25.543750000000003,,
2023-01-13,24.57,25.14,25.43,24.23,59452,296442505.0,4.9,2.57,0.63,34.57,24.052500000000002,25.3075,,
2023-01-20,24.99,24.26,25.74,23.88,77620,382434805.0,7.4,-3.5,-0.88,45.13,24.302500000000002,25.16125,,
2023-02-03,24.46,25.2,25.7,24.46,57750,290366156.0,5.11,3.87,0.94,33.58,24.777500000000003,24.688750000000002,25.229375,
2023-02-10,25.19,26.14,26.72,25.03,68159,355590536.0,6.71,3.73,0.94,39.63,25.185000000000002,24.66125,25.469375,
2023-02-17,26.1,25.42,26.75,25.21,62676,328481439.0,5.89,-2.75,-0.72,36.44,25.255000000000003,24.653750000000002,25.57625,
2023-02-24,25.5,25.08,25.84,24.95,37050,188536123.0,3.5,-1.34,-0.34,21.54,25.46,24.88125,25.704375,
2023-03-03,24.98,24.88,25.2,24.5,32854,163441015.0,2.79,-0.8,-0.2,19.1,25.380000000000003,25.07875,25.55875,
2023-03-10,24.86,23.92,24.87,23.72,33398,162511012.0,4.62,-3.86,-0.96,19.42,24.825,25.005000000000003,25.274375,
2023-03-17,23.87,23.89,24.19,22.86,33249,156667185.0,5.56,-0.13,-0.03,19.33,24.4425,24.84875,25.078125,
2023-03-24,23.98,24.41,24.68,23.56,29848,145339998.0,4.69,2.18,0.52,17.35,24.275,24.8675,25.014375,
2023-03-31,24.39,25.13,25.24,23.57,45497,223133285.0,6.84,2.95,0.72,26.45,24.3375,24.85875,24.77375,25.105833333333333
2023-04-07,25.13,25.95,26.1,25.03,51588,266020812.0,4.26,3.26,0.82,29.99,24.845,24.835,24.748125,25.25791666666667
2023-04-14,25.94,26.05,26.41,25.55,42745,222874876.0,3.31,0.39,0.1,24.85,25.384999999999998,24.91375,24.78375,25.355416666666667
2023-04-21,26.17,25.57,27.7,25.53,57233,304928164.0,8.33,-1.84,-0.48,33.28,25.675,24.975,24.928125,25.461250000000003
2023-04-28,25.57,20.21,25.63,19.51,70227,296324794.0,23.93,-20.96,-5.36,40.83,24.445,24.391250000000003,24.735,25.169583333333335
2023-05-05,19.95,19.41,19.95,19.34,18510,73255778.0,3.02,-3.96,-0.8,10.76,22.810000000000002,23.8275,24.41625,24.792083333333334
2023-05-12,19.51,18.9,19.66,18.82,30948,119689481.0,4.33,-2.63,-0.51,17.99,21.0225,23.20375,24.026249999999997,24.453333333333333
2023-05-19,18.91,19.93,20.34,18.87,75353,220209383.0,7.78,5.45,1.03,31.29,19.612499999999997,22.643749999999997,23.755625,24.224166666666672
