日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-09-30,2.9,2.88,2.94,2.49,2511080,688251768.0,15.79,1.05,0.03,16.36,2.7600000000000002,2.545,2.4481249999999997,2.4383333333333335
2021-10-08,2.86,2.81,2.89,2.73,353496,98686090.0,5.56,-2.43,-0.07,2.3,2.815,2.6075000000000004,2.475,2.4654166666666666
2021-10-15,2.87,2.47,2.94,2.44,1220043,324918055.0,17.79,-12.1,-0.34,7.95,2.7525000000000004,2.6375,2.4812499999999997,2.4795833333333337
2021-10-22,2.43,2.69,2.88,2.42,2318451,639828933.0,18.62,8.91,0.22,15.11,2.7125,2.685,2.5000000000000004,2.4991666666666665
2021-10-29,2.77,2.8,2.96,2.6,2996214,837100823.0,13.38,4.09,0.11,19.52,2.6925,2.72625,2.52375,2.5141666666666667
2021-11-05,2.71,2.92,3.28,2.71,4568000,1380068066.0,20.36,4.29,0.12,29.77,2.7199999999999998,2.7675,2.558125,2.5225
2021-11-12,2.86,2.93,3.12,2.78,1846570,543914248.0,11.64,0.34,0.01,12.03,2.835,2.79375,2.59625,2.535833333333333
2021-11-19,2.93,2.8,2.98,2.68,1249733,349464679.0,10.24,-4.44,-0.13,8.14,2.8625,2.7875,2.629375,2.54375
2021-11-26,2.8,2.77,2.99,2.7,959005,268589123.0,10.36,-1.07,-0.03,6.25,2.855,2.77375,2.6593750000000003,2.5566666666666666
2021-12-03,2.72,2.65,2.77,2.58,880478,235395753.0,6.86,-4.33,-0.12,5.74,2.7875,2.7537499999999997,2.680625,2.5679166666666666
2021-12-10,2.67,2.79,2.86,2.58,907906,246848153.0,10.57,5.28,0.14,5.92,2.7524999999999995,2.79375,2.715625,2.5854166666666667
2021-12-17,2.79,3.35,3.52,2.79,3929380,1269579207.0,26.16,20.07,0.56,25.6,2.89,2.8762499999999998,2.780625,2.6254166666666667
2021-12-24,3.26,3.33,3.6,3.12,2471180,811159479.0,14.33,-0.6,-0.02,16.1,3.0300000000000002,2.9425000000000003,2.834375,2.6633333333333336
2021-12-31,3.36,3.12,3.74,3.0,3975137,1321131400.0,22.22,-6.31,-0.21,25.9,3.1475,2.9675,2.8674999999999997,2.6945833333333336
2022-01-07,3.12,2.86,3.13,2.85,1416220,422355511.0,8.97,-8.33,-0.26,9.23,3.165,2.95875,2.8762499999999998,2.7170833333333335
2022-01-14,2.86,2.78,2.92,2.78,908905,260196379.0,4.9,-2.8,-0.08,5.92,3.0225,2.95625,2.8718749999999997,2.7383333333333333
2022-01-21,2.78,2.7,2.92,2.69,830713,231206378.0,8.27,-2.88,-0.08,5.41,2.8649999999999998,2.9475,2.860625,2.7554166666666666
2022-01-28,2.43,2.37,2.53,2.29,1353084,323465147.0,8.89,-12.22,-0.33,8.82,2.6775,2.9125,2.833125,2.7579166666666666
2022-02-11,2.39,2.54,2.62,2.39,770465,194434404.0,9.7,7.17,0.17,5.02,2.5975,2.8812499999999996,2.8375,2.7708333333333335
2022-02-18,2.52,2.49,2.56,2.43,473106,117756521.0,5.12,-1.97,-0.05,3.08,2.5250000000000004,2.77375,2.8249999999999997,2.778333333333333
2022-02-25,2.48,2.53,2.58,2.42,801131,199091789.0,6.43,1.61,0.04,5.22,2.4825,2.67375,2.808125,2.7808333333333333
2022-03-04,2.51,2.55,2.61,2.47,858274,219103753.0,5.53,0.79,0.02,5.59,2.5275,2.6025,2.7849999999999997,2.7791666666666663
2022-03-11,2.52,2.4,2.57,2.3,1221913,296645096.0,10.59,-5.88,-0.15,7.96,2.4924999999999997,2.5450000000000004,2.751875,2.7658333333333336
2022-03-18,2.4,2.49,2.51,2.18,901340,212041567.0,13.75,3.75,0.09,5.87,2.4924999999999997,2.50875,2.7325,2.750833333333333
2022-03-25,2.49,2.42,2.51,2.36,504042,123112079.0,6.02,-2.81,-0.07,3.28,2.465,2.4737500000000003,2.710625,2.731666666666667
2022-04-01,2.44,2.46,2.48,2.4,380509,93159770.0,3.31,1.65,0.04,2.48,2.4425,2.485,2.69875,2.717083333333333
2022-04-08,2.46,2.47,2.54,2.43,258146,64109880.0,4.47,0.41,0.01,1.68,2.46,2.4762500000000003,2.67875,2.717083333333333
2022-04-15,2.46,2.73,2.8,2.41,1506938,399790059.0,15.79,10.53,0.26,9.82,2.52,2.50625,2.64,2.71875
2022-04-22,2.74,2.76,2.77,2.4,952000,256760212.0,13.55,1.1,0.03,6.2,2.605,2.535,2.604375,2.7170833333333335
2022-05-13,2.76,2.14,2.76,2.14,890929,204069116.0,22.46,-22.46,-0.62,5.81,2.5250000000000004,2.48375,2.5431250000000003,2.6845833333333338
2022-05-20,2.08,2.3,2.32,2.03,976807,214470622.0,13.55,7.48,0.16,6.36,2.4825,2.47125,2.5081249999999997,2.6583333333333337
2022-05-27,2.3,2.34,2.38,2.24,551708,127366577.0,6.09,1.74,0.04,3.59,2.385,2.4525,2.4806250000000003,2.6391666666666667
2022-06-02,2.33,2.59,2.63,2.33,601238,150683067.0,12.82,10.68,0.25,3.92,2.3425,2.47375,2.47375,2.631666666666667
2022-06-10,2.59,2.64,2.68,2.42,528600,134429328.0,10.04,1.93,0.05,3.44,2.4675,2.4962500000000003,2.490625,2.63125
2022-06-17,2.63,2.58,2.66,2.5,392065,100377336.0,6.06,-2.27,-0.06,2.55,2.5375,2.51,2.493125,2.6225
2022-06-24,2.57,2.42,2.78,2.42,987007,256427521.0,13.95,-6.2,-0.16,6.43,2.5575,2.47125,2.48875,2.58375
2022-07-01,2.41,2.38,2.49,2.37,405062,98284499.0,4.96,-1.65,-0.04,2.64,2.505,2.42375,2.479375,2.5441666666666665
2022-07-08,2.35,2.35,2.38,2.3,368172,86193346.0,3.36,-1.26,-0.03,2.4,2.4325,2.45,2.466875,2.5120833333333334
2022-07-15,2.35,2.3,2.45,2.28,359213,85123735.0,7.23,-2.13,-0.05,2.34,2.3625,2.4499999999999997,2.460625,2.48875
2022-07-22,2.3,2.41,2.42,2.29,285913,67117715.0,5.65,4.78,0.11,1.86,2.36,2.4587499999999998,2.455625,2.473333333333333
2022-07-29,2.41,2.38,2.48,2.36,295313,71153642.0,4.98,-1.24,-0.03,1.92,2.3600000000000003,2.4325,2.453125,2.4600000000000004
2022-08-05,2.36,2.35,2.41,2.27,219985,51320977.0,5.88,-1.26,-0.03,1.43,2.36,2.3962499999999998,2.44625,2.4591666666666665
2022-08-12,2.33,2.51,2.51,2.31,206545,49839176.0,8.51,6.81,0.16,1.35,2.4125,2.3875,2.44875,2.4579166666666667
2022-08-19,2.64,2.58,2.64,2.44,1393839,357238776.0,7.97,2.79,0.07,9.08,2.455,2.4074999999999998,2.4393749999999996,2.4616666666666664
2022-08-26,2.63,2.64,2.75,2.53,927483,244677485.0,8.53,2.33,0.06,6.04,2.52,2.44,2.431875,2.46625
2022-09-02,2.63,2.56,2.72,2.54,543869,142690352.0,6.82,-3.03,-0.08,3.54,2.5725000000000002,2.46625,2.458125,2.4666666666666663
2022-09-09,2.55,2.67,2.73,2.55,496891,131794510.0,7.03,4.3,0.11,3.24,2.6125000000000003,2.5125,2.48125,2.4779166666666668
2022-09-16,2.66,2.54,2.68,2.51,283138,74066857.0,6.37,-4.87,-0.13,1.84,2.6025,2.52875,2.49375,2.48
2022-09-23,2.51,2.52,2.58,2.49,180785,45791366.0,3.54,-0.79,-0.02,1.18,2.5725,2.54625,2.489375,2.4841666666666664
2022-09-30,2.51,2.37,2.53,2.33,319628,76596190.0,7.94,-5.95,-0.15,2.08,2.525,2.54875,2.4725,2.4804166666666667
2022-10-14,2.35,2.49,2.51,2.31,232966,56175467.0,8.44,5.06,0.12,1.52,2.48,2.5462499999999997,2.466875,2.4812499999999997
2022-10-21,2.49,2.55,2.59,2.42,237027,59569058.0,6.83,2.41,0.06,1.54,2.4825,2.5425,2.475,2.47375
2022-10-28,2.54,2.46,2.58,2.43,268469,67656687.0,5.88,-3.53,-0.09,1.75,2.4675000000000002,2.52,2.48,2.46125
2022-11-04,2.43,2.62,2.63,2.42,284096,72164123.0,8.54,6.5,0.16,1.85,2.5300000000000002,2.5275000000000003,2.4968749999999997,2.48125
2022-11-11,2.61,2.78,2.84,2.6,847803,231813098.0,9.16,6.11,0.16,5.52,2.6025,2.54125,2.526875,2.5012499999999998
2022-11-18,2.82,2.71,3.05,2.71,1425954,405025356.0,12.23,-2.52,-0.07,9.29,2.6425,2.5625,2.5456250000000002,2.5166666666666666
2022-11-25,2.64,2.72,2.72,2.58,673014,177533861.0,5.17,0.37,0.01,4.39,2.7074999999999996,2.5875000000000004,2.566875,2.5220833333333332
2022-12-02,2.71,2.8,2.88,2.68,623807,175056973.0,7.35,2.94,0.08,4.06,2.7525,2.64125,2.5949999999999998,2.52875
2022-12-09,2.8,2.78,2.84,2.7,442120,122840769.0,5.0,-0.71,-0.02,2.88,2.7525,2.6775,2.611875,2.5370833333333334
2022-12-16,2.87,2.69,2.87,2.65,441786,122398306.0,7.91,-3.24,-0.09,2.88,2.7474999999999996,2.6950000000000003,2.6187500000000004,2.5483333333333333
2022-12-23,2.67,2.68,2.7,2.58,205460,54414557.0,4.46,-0.37,-0.01,1.34,2.7375000000000003,2.7225,2.6212500000000003,2.5608333333333335
2022-12-30,2.66,2.68,2.72,2.64,204663,54629207.0,2.99,0.0,0.0,1.33,2.7075,2.73,2.62875,2.5745833333333334
2023-01-06,2.66,2.76,2.77,2.65,180862,49534464.0,4.48,2.99,0.08,1.18,2.7025,2.7275,2.634375,2.59375
2023-01-13,2.76,2.72,2.79,2.66,137635,37534855.0,4.71,-1.45,-0.04,0.9,2.7100000000000004,2.7287500000000002,2.645625,2.606666666666667
2023-01-20,2.64,2.66,2.68,2.52,347695,90579397.0,5.88,-2.21,-0.06,2.27,2.705,2.72125,2.6543750000000004,2.6183333333333336
2023-02-03,2.68,2.6,2.68,2.53,245123,63745626.0,5.64,-2.26,-0.06,1.6,2.685,2.69625,2.6687499999999997,2.62875
2023-02-10,2.59,2.51,2.59,2.47,359363,90063930.0,4.62,-3.46,-0.09,2.34,2.6225,2.6625,2.67,2.6287499999999997
2023-02-17,2.5,2.53,2.57,2.5,209081,52927058.0,2.79,0.8,0.02,1.36,2.5749999999999997,2.6424999999999996,2.6687499999999997,2.6266666666666665
2023-02-24,2.52,2.48,2.55,2.45,252322,63437086.0,3.95,-1.98,-0.05,1.64,2.53,2.6174999999999997,2.67,2.6199999999999997
2023-03-03,2.48,2.52,2.54,2.46,206524,51875668.0,3.23,1.61,0.04,1.35,2.51,2.5974999999999997,2.66375,2.6183333333333336
2023-03-10,2.53,2.59,2.68,2.52,356966,92611382.0,6.35,2.78,0.07,2.33,2.53,2.57625,2.651875,2.6149999999999998
2023-03-17,2.57,2.69,2.74,2.56,368314,97465062.0,6.95,3.86,0.1,2.4,2.5700000000000003,2.5725,2.650625,2.6212500000000003
2023-03-24,2.67,2.67,2.71,2.62,254460,67750015.0,3.35,-0.74,-0.02,1.66,2.6174999999999997,2.5737499999999995,2.6475,2.6275
2023-03-31,2.66,2.67,2.7,2.59,250848,66083290.0,4.12,0.0,0.0,1.63,2.6550000000000002,2.5825,2.6393750000000002,2.64
2023-04-07,2.66,2.62,2.7,2.55,244937,64200908.0,5.62,-1.87,-0.05,1.6,2.6625,2.59625,2.629375,2.6454166666666667
2023-04-14,2.61,2.7,2.71,2.58,248911,65908544.0,4.96,3.05,0.08,1.62,2.665,2.6175,2.63,2.651666666666667
2023-04-21,2.7,2.76,2.83,2.68,346741,94847231.0,5.56,2.22,0.06,2.26,2.6875,2.6525,2.635,2.6641666666666666
2023-04-28,2.76,2.71,2.82,2.64,469507,128378259.0,6.52,-1.81,-0.05,3.06,2.6975,2.67625,2.636875,2.6679166666666667
2023-05-05,2.71,2.68,2.72,2.65,100807,27175784.0,2.58,-1.11,-0.03,0.66,2.7125,2.6875,2.631875,2.66375
2023-05-12,2.68,2.77,2.79,2.65,420772,115121343.0,5.22,3.36,0.09,2.74,2.73,2.6975,2.635,2.6662500000000002
2023-05-19,2.73,2.68,2.74,2.65,380230,102178253.0,3.25,-3.25,-0.09,2.48,2.71,2.69875,2.63625,2.6645833333333333
2023-05-26,2.67,2.88,2.91,2.66,670342,188932662.0,9.33,7.46,0.2,4.37,2.7525,2.725,2.65375,2.6679166666666667
2023-06-02,2.88,2.85,2.98,2.78,1083567,309733099.0,6.94,-1.04,-0.03,7.06,2.795,2.75375,2.675,2.670833333333333
2023-06-09,2.82,2.77,2.91,2.71,641087,180176675.0,7.02,-2.81,-0.08,4.18,2.795,2.7625,2.6900000000000004,2.674166666666667
2023-06-16,2.88,2.93,3.36,2.82,4527633,1400044818.0,19.49,5.78,0.16,29.5,2.8575,2.7837500000000004,2.718125,2.6845833333333338
2023-06-21,2.9,2.82,2.92,2.75,1286089,364323636.0,5.8,-3.75,-0.11,8.38,2.8425,2.7975000000000003,2.7368750000000004,2.690416666666667
2023-06-30,2.8,2.74,2.92,2.71,1915204,541179568.0,7.45,-2.84,-0.08,12.48,2.815,2.805,2.74625,2.689583333333333
2023-07-07,2.72,2.7,2.95,2.67,2520777,692017622.0,10.22,-1.46,-0.04,13.08,2.7975000000000003,2.79625,2.746875,2.68875
2023-07-14,2.72,2.5,2.74,2.47,2779465,713537010.0,10.0,-7.41,-0.2,14.42,2.6900000000000004,2.7737499999999997,2.73625,2.6820833333333334
2023-07-21,2.49,2.41,2.52,2.37,1631317,396994438.0,6.0,-3.6,-0.09,8.46,2.5875000000000004,2.715,2.7199999999999998,2.6741666666666664
2023-07-28,2.4,2.49,2.54,2.4,1422476,351428218.0,5.81,3.32,0.08,7.38,2.5250000000000004,2.67,2.711875,2.6733333333333333
2023-08-04,2.49,2.55,2.66,2.49,2421638,624507680.0,6.83,2.41,0.06,12.56,2.4875,2.6425,2.7025,2.674166666666667
2023-08-11,2.56,2.43,2.59,2.42,968719,243462070.0,6.67,-4.71,-0.12,5.02,2.4699999999999998,2.58,2.6818750000000002,2.6720833333333336
2023-08-18,2.43,2.41,2.48,2.38,665288,161958999.0,4.12,-0.82,-0.02,3.45,2.4699999999999998,2.52875,2.663125,2.6675
2023-08-25,2.4,2.32,2.43,2.3,818600,193336454.0,5.39,-3.73,-0.09,4.25,2.4274999999999998,2.4762500000000003,2.640625,2.6562500000000004
2023-09-01,2.42,2.38,2.43,2.34,970842,231247466.0,3.88,2.59,0.06,5.04,2.3850000000000002,2.4362500000000002,2.6162500000000004,2.643333333333333
2023-09-08,2.38,2.36,2.46,2.33,979968,234989027.0,5.46,-0.84,-0.02,5.08,2.3674999999999997,2.41875,2.59625,2.6304166666666666
2023-09-15,2.36,2.35,2.39,2.33,617227,145609624.0,2.54,-0.42,-0.01,3.2,2.3525,2.4112500000000003,2.5631250000000003,2.6170833333333334
2023-09-22,2.34,2.28,2.37,2.24,685335,158445145.0,5.53,-2.98,-0.07,3.55,2.3425,2.385,2.5275,2.6029166666666668
2023-09-28,2.27,2.25,2.28,2.22,431972,96821877.0,2.63,-1.32,-0.03,2.24,2.31,2.3474999999999997,2.4949999999999997,2.584166666666667
2023-10-13,2.25,2.21,2.27,2.18,681235,151823515.0,4.0,-1.78,-0.04,3.53,2.2725,2.32,2.4499999999999997,2.5612500000000002
2023-10-20,2.22,2.18,2.24,2.14,537763,117892014.0,4.52,-1.36,-0.03,2.79,2.23,2.29125,2.4099999999999997,2.539166666666667
2023-10-27,2.16,2.26,2.28,2.09,744193,162675131.0,8.72,3.67,0.08,3.86,2.225,2.28375,2.3800000000000003,2.521666666666667
2023-11-03,2.24,2.2,2.27,2.19,477915,106319132.0,3.54,-2.65,-0.06,2.48,2.2125,2.26125,2.34875,2.497916666666667
2023-11-10,2.22,2.24,2.24,2.19,654396,145090601.0,2.27,1.82,0.04,3.39,2.22,2.24625,2.3325,2.4795833333333333
2023-11-17,2.24,2.23,2.29,2.22,608499,137113051.0,3.13,-0.45,-0.01,3.16,2.2325,2.23125,2.32125,2.4525
2023-11-24,2.23,2.23,2.27,2.21,460221,103213329.0,2.69,0.0,0.0,2.39,2.225,2.225,2.305,2.4266666666666667
2023-12-01,2.23,2.26,2.29,2.22,629475,141652227.0,3.14,1.35,0.03,3.27,2.2399999999999998,2.22625,2.2868749999999998,2.405416666666667
2023-12-08,2.25,2.3,2.3,2.17,1052199,236963772.0,5.75,1.77,0.04,5.46,2.255,2.2375,2.2787499999999996,2.379166666666667
2023-12-15,2.3,2.29,2.38,2.25,1009942,234394928.0,5.65,-0.43,-0.01,5.24,2.27,2.25125,2.27125,2.357083333333333
2023-12-22,2.28,2.16,2.3,2.13,574622,127598750.0,7.42,-5.68,-0.13,2.98,2.2525,2.23875,2.26125,2.3329166666666667
2023-12-29,2.15,2.18,2.2,2.12,433870,93871719.0,3.7,0.93,0.02,2.25,2.2325,2.23625,2.24875,2.3112500000000002
2024-01-05,2.18,2.19,2.24,2.18,472953,104700275.0,2.75,0.46,0.01,2.45,2.205,2.23,2.2381249999999997,2.2983333333333333
2024-01-12,2.19,2.18,2.21,2.12,501646,108855151.0,4.11,-0.46,-0.01,2.6,2.1775,2.22375,2.2275,2.28875
2024-01-19,2.17,2.07,2.2,2.02,518679,109778218.0,8.26,-5.05,-0.11,2.69,2.155,2.20375,2.214375,2.2712499999999998
2024-01-26,2.07,2.22,2.25,1.96,1048256,221705610.0,14.01,7.25,0.15,5.44,2.165,2.19875,2.2125000000000004,2.2575
2024-02-02,2.21,1.99,2.24,1.96,896741,189765258.0,12.61,-10.36,-0.23,4.65,2.115,2.16,2.19875,2.2391666666666667
2024-02-08,1.99,1.88,2.0,1.77,892436,165712827.0,11.56,-5.53,-0.11,4.63,2.04,2.10875,2.18,2.217083333333333
2024-02-23,1.89,2.01,2.03,1.89,843769,166962879.0,7.45,6.91,0.13,4.38,2.025,2.09,2.1643749999999997,2.2041666666666666
2024-03-01,2.0,2.05,2.1,1.99,739758,150796275.0,5.47,1.99,0.04,3.84,1.9825,2.07375,2.1550000000000002,2.1904166666666667
2024-03-08,2.05,2.04,2.09,2.0,450872,91519781.0,4.39,-0.49,-0.01,2.34,1.9949999999999999,2.0549999999999997,2.1425,2.1770833333333335
2024-03-15,2.04,2.06,2.08,2.03,557329,114533432.0,2.45,0.98,0.02,2.89,2.04,2.04,2.131875,2.165
2024-03-22,2.07,2.03,2.09,2.02,497639,102604181.0,3.4,-1.46,-0.03,2.58,2.045,2.035,2.119375,2.1545833333333335
2024-03-29,2.02,2.03,2.05,1.99,389652,78791581.0,2.96,0.0,0.0,2.02,2.04,2.01125,2.105,2.1454166666666667
2024-04-03,2.03,2.06,2.07,2.02,269102,54933677.0,2.46,1.48,0.03,1.4,2.045,2.02,2.09,2.1391666666666667
2024-04-12,2.06,2.25,2.33,2.04,2042963,450759195.0,14.08,9.22,0.19,10.6,2.0925,2.06625,2.0875,2.1420833333333333
2024-04-19,2.2,2.04,2.45,2.0,2612605,563208514.0,20.0,-9.33,-0.21,13.55,2.0949999999999998,2.07,2.08,2.1329166666666666
2024-04-26,2.03,2.14,2.18,1.96,1034662,212952807.0,10.78,4.9,0.1,5.37,2.1225,2.08125,2.0775,2.1304166666666666
2024-04-30,2.14,2.22,2.28,2.12,791982,173646074.0,7.48,3.74,0.08,4.11,2.1625,2.10375,2.0793749999999998,2.129583333333333
2024-05-10,2.24,2.29,2.31,2.22,1267873,287376305.0,4.05,3.15,0.07,6.58,2.1725000000000003,2.1325,2.08625,2.1320833333333336
2024-05-17,2.3,2.26,2.38,2.22,1376102,316169932.0,6.99,-1.31,-0.03,7.14,2.2275,2.16125,2.098125,2.1333333333333333
2024-05-24,2.27,2.26,2.31,2.19,989902,224258646.0,5.31,0.0,0.0,5.13,2.2575,2.19,2.100625,2.1333333333333333
2024-05-31,2.27,2.22,2.52,2.21,2896617,678569810.0,13.72,-1.77,-0.04,15.02,2.2575,2.21,2.1149999999999998,2.13
2024-06-07,2.21,2.14,2.24,2.08,1497106,323558817.0,7.21,-3.6,-0.08,7.77,2.2199999999999998,2.19625,2.13125,2.12375
2024-06-14,2.14,2.17,2.24,2.08,1006554,216382588.0,7.48,1.4,0.03,5.22,2.1975,2.2125000000000004,2.1412500000000003,2.1241666666666665
2024-06-21,2.14,2.07,2.17,2.04,858173,179429784.0,5.99,-4.61,-0.1,4.45,2.15,2.20375,2.1424999999999996,2.1195833333333334
2024-06-26,2.06,2.02,2.08,1.96,509341,102345131.0,5.8,-2.42,-0.05,2.64,2.0999999999999996,2.17875,2.14125,2.1125000000000003
