日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,33.82,38.94,39.95,32.87,6058558,22781193424.0,21.1,16.07,5.39,7.15,,,,
2021-01-15,38.87,40.01,47.47,38.01,9800858,42370396928.0,24.29,2.75,1.07,11.56,,,,
2021-01-22,40.02,39.87,40.72,37.59,6500315,26437606144.0,7.82,-0.35,-0.14,7.67,,,,
2021-01-29,39.57,39.03,42.42,38.35,5971128,24893638336.0,10.21,-2.11,-0.84,7.04,39.4625,,,
2021-02-05,38.67,40.15,42.31,37.95,5468226,23171734224.0,11.17,2.87,1.12,6.45,39.765,,,
2021-02-10,40.47,46.5,47.37,40.46,4420944,20265548032.0,17.21,15.82,6.35,5.21,41.3875,,,
2021-02-19,48.34,43.54,48.87,42.06,3062617,14176150272.0,14.65,-6.37,-2.96,3.61,42.305,,,
2021-02-26,43.37,39.68,44.15,39.18,6740148,29281771520.0,11.41,-8.87,-3.86,7.94,42.4675,40.964999999999996,,
2021-03-05,40.37,39.68,43.93,37.59,5425588,23018668496.0,15.98,0.0,0.0,6.4,42.349999999999994,41.0575,,
2021-03-12,39.57,36.34,41.12,34.48,6448328,24771070176.0,16.73,-8.42,-3.34,7.6,39.81,40.59875,,
2021-03-19,36.04,34.6,36.07,33.15,5419691,19549631840.0,8.04,-4.79,-1.74,6.39,37.575,39.94,,
2021-03-26,35.33,34.25,36.95,31.75,5005577,17678238336.0,15.03,-1.01,-0.35,5.9,36.2175,39.3425,,
2021-04-02,34.38,33.84,35.95,32.22,6193458,21733503088.0,10.89,-1.2,-0.41,7.3,34.7575,38.55375,,
2021-04-09,33.84,31.97,34.45,31.75,3406180,11691488752.0,7.98,-5.53,-1.87,4.01,33.665,36.7375,,
2021-04-16,31.98,30.41,32.07,28.93,5931532,18699216752.0,9.82,-4.88,-1.56,6.99,32.6175,35.09625,,
2021-04-23,30.42,31.5,31.76,29.59,5603099,18078946032.0,7.14,3.58,1.09,6.6,31.930000000000003,34.07375,37.519375,
2021-04-30,31.51,29.45,31.92,29.15,5385857,16998325584.0,8.79,-6.51,-2.05,6.35,30.832499999999996,32.795,36.926249999999996,
2021-05-07,29.85,28.88,29.87,28.5,2349928,7182669664.0,4.65,-1.94,-0.57,2.77,30.06,31.8625,36.230624999999996,
2021-05-14,28.59,27.65,28.92,25.98,8323629,23809509264.0,10.18,-4.26,-1.23,9.81,29.369999999999997,30.99375,35.466874999999995,
2021-05-21,27.67,27.46,29.05,27.24,6721887,19847213152.0,6.55,-0.69,-0.19,7.92,28.36,30.145,34.74375,
2021-05-28,27.42,29.07,29.85,26.87,9640765,29098402176.0,10.85,5.86,1.61,11.36,28.265,29.54875,34.05125,
2021-06-04,29.12,28.92,30.82,28.32,8440986,25968157872.0,8.6,-0.52,-0.15,9.95,28.275,29.1675,32.9525,
2021-06-11,28.77,26.86,29.22,26.57,7154050,21088987824.0,9.16,-7.12,-2.06,8.43,28.0775,28.72375,31.910000000000004,
2021-06-18,26.83,26.54,26.83,25.55,4839746,13160302032.0,4.77,-1.19,-0.32,5.7,27.8475,28.103749999999998,31.08875,34.380833333333335
2021-06-25,26.47,28.28,28.47,26.02,6921519,19469148976.0,9.23,6.56,1.74,8.16,27.650000000000002,27.9575,30.376250000000002,33.93666666666667
2021-07-02,28.33,26.21,28.68,26.13,7362086,20786510224.0,9.02,-7.32,-2.07,8.68,26.9725,27.62375,29.743125,33.361666666666665
