日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.16,8.41,9.29,8.1,660417,578899948.0,13.08,-7.58,-0.69,13.37,,,,
2021-01-15,8.43,7.85,8.45,7.5,456006,359502595.0,11.3,-6.66,-0.56,9.23,,,,
2021-01-22,7.95,7.77,8.09,7.72,418406,330497328.0,4.71,-1.02,-0.08,8.47,,,,
2021-01-29,7.77,6.94,7.78,6.85,377441,276919659.0,11.97,-10.68,-0.83,7.64,7.7425,,,
2021-02-05,6.96,6.69,7.1,6.62,305301,210004604.0,6.92,-3.6,-0.25,6.18,7.3125,,,
2021-02-10,6.66,6.65,6.79,6.42,195442,129290690.0,5.53,-0.6,-0.04,3.96,7.012499999999999,,,
2021-02-19,6.71,7.76,7.76,6.7,245372,178471920.0,15.94,16.69,1.11,4.97,7.010000000000001,,,
2021-02-26,7.91,8.55,8.77,7.91,839201,699346214.0,11.08,10.18,0.79,16.99,7.4125000000000005,7.577500000000001,,
2021-03-05,8.82,8.77,8.9,8.48,585545,509023291.0,4.91,2.57,0.22,11.85,7.9325,7.6225000000000005,,
2021-03-12,8.88,8.19,8.9,7.96,547183,455355891.0,10.72,-6.61,-0.58,11.08,8.317499999999999,7.665,,
2021-03-19,8.19,9.23,9.5,7.77,1237712,1098108489.0,21.12,12.7,1.04,25.05,8.685,7.8475,,
2021-03-26,9.48,11.28,12.59,8.6,1610201,1708316212.0,43.23,22.21,2.05,32.59,9.3675,8.39,,
2021-04-02,11.35,9.05,11.77,8.47,1675862,1624927168.0,29.26,-19.77,-2.23,33.92,9.4375,8.685,,
2021-04-09,9.0,9.29,9.48,8.5,761029,678425288.0,10.83,2.65,0.24,15.4,9.7125,9.015,,
2021-04-16,9.4,9.5,9.83,9.08,882841,835470685.0,8.07,2.26,0.21,17.87,9.78,9.232500000000002,,
2021-04-23,9.42,8.91,9.44,8.77,525888,478241169.0,7.05,-6.21,-0.59,10.64,9.1875,9.2775,8.4275,
2021-04-30,8.76,8.08,9.15,8.08,338173,294011515.0,12.01,-9.32,-0.83,6.85,8.945,9.19125,8.406875,
2021-05-07,7.68,7.3,7.68,7.3,842,634458.0,4.7,-9.65,-0.78,0.02,8.4475,9.08,8.3725,
2021-05-14,6.94,5.81,6.94,5.81,636760,383260568.0,15.48,-20.41,-1.49,12.89,7.525,8.6525,8.25,
2021-05-21,5.55,4.49,5.6,4.49,724907,355108133.0,19.1,-22.72,-1.32,14.67,6.42,7.803749999999999,8.096875,
2021-05-28,4.45,4.97,4.97,4.32,1024234,478939334.0,14.48,10.69,0.48,20.73,5.6425,7.29375,7.989375,
2021-06-04,4.89,4.86,5.21,4.72,1313308,649579381.0,9.86,-2.21,-0.11,26.58,5.032500000000001,6.74,7.8774999999999995,
2021-06-11,4.82,4.92,5.37,4.79,1007010,507553097.0,11.93,1.23,0.06,20.38,4.8100000000000005,6.1675,7.7,
2021-06-18,4.89,4.5,4.92,4.42,521268,239857419.0,10.16,-8.54,-0.42,10.55,4.8125,5.616250000000001,7.4468749999999995,7.490416666666667
2021-06-25,4.46,5.27,5.27,4.45,812468,389184705.0,18.22,17.11,0.77,16.45,4.8875,5.265,7.228125,7.359583333333333
2021-07-02,5.53,5.82,5.82,5.08,1390458,767489295.0,14.04,10.44,0.55,28.15,5.1274999999999995,5.08,7.08,7.275000000000001
2021-07-09,6.06,6.0,6.74,5.88,1828817,1143038480.0,14.78,3.09,0.18,37.02,5.3975,5.10375,6.878125,7.201249999999999
2021-07-16,5.7,5.13,5.7,5.08,1139855,608645001.0,10.33,-14.5,-0.87,23.07,5.555,5.183750000000001,6.4937499999999995,7.1258333333333335
2021-07-23,5.18,5.01,5.25,4.76,1298116,645251539.0,9.55,-2.34,-0.12,26.28,5.49,5.18875,6.24125,7.055833333333333
2021-07-30,5.13,4.45,5.25,4.42,1063880,507251618.0,16.57,-11.18,-0.56,21.53,5.1475,5.137499999999999,5.93875,6.964166666666666
2021-08-06,4.49,4.39,4.6,4.33,600964,269953402.0,6.07,-1.35,-0.06,12.16,4.745,5.071249999999999,5.619375000000001,6.82375
2021-08-13,4.38,4.76,4.86,4.32,706229,322233944.0,12.3,8.43,0.37,14.3,4.6525,5.10375,5.359999999999999,6.665833333333333
2021-08-20,4.75,5.05,5.25,4.73,1002417,499050532.0,10.92,6.09,0.29,20.29,4.6625,5.07625,5.170624999999999,6.510833333333333
2021-08-27,5.13,4.89,5.28,4.69,762781,375394072.0,11.68,-3.17,-0.16,15.44,4.7725,4.96,5.02,6.373333333333332
2021-09-03,4.85,4.79,5.08,4.73,493311,239044473.0,7.16,-2.04,-0.1,9.99,4.8725,4.80875,4.95625,6.188333333333333
2021-09-10,4.8,4.82,5.02,4.76,543921,265912330.0,5.43,0.63,0.03,11.01,4.8875,4.77,4.976875,5.9191666666666665
2021-09-17,4.8,4.52,4.86,4.48,459266,215809971.0,7.88,-6.22,-0.3,9.3,4.755,4.70875,4.94875,5.730416666666666
2021-09-24,4.47,4.68,4.87,4.45,272893,127694512.0,9.29,3.54,0.16,5.52,4.7025,4.737499999999999,4.9375,5.538333333333333
2021-09-30,4.67,4.49,4.69,4.32,300276,134231842.0,7.91,-4.06,-0.19,6.08,4.6274999999999995,4.75,4.9106250000000005,5.329583333333333
