日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.1,7.15,8.44,6.97,21449930,17350896448.0,21.27,3.47,0.24,105.3,,,,
2021-01-15,7.02,6.98,7.42,6.49,14879141,10817897456.0,13.01,-2.38,-0.17,73.04,,,,
2021-01-22,7.0,6.77,7.62,6.06,12737587,9133418944.0,22.35,-3.01,-0.21,62.53,,,,
2021-01-29,6.76,5.86,7.42,5.65,10490191,7271277040.0,26.14,-13.44,-0.91,51.5,6.69,,,
2021-02-05,5.78,5.19,5.97,5.16,6051939,3620423216.0,13.82,-11.43,-0.67,29.71,6.199999999999999,,,
2021-02-10,5.14,5.5,5.59,5.06,3649486,2105257696.0,10.21,5.97,0.31,17.92,5.83,,,
2021-02-19,5.58,5.73,5.82,5.5,2198030,1321597072.0,5.82,4.18,0.23,10.79,5.57,,,
2021-02-26,5.74,6.09,6.84,5.64,9868523,6569651904.0,20.94,6.28,0.36,48.44,5.6274999999999995,6.15875,,
2021-03-05,6.23,6.54,7.18,6.15,9031286,6402153008.0,16.91,7.39,0.45,44.33,5.965000000000001,6.0825000000000005,,
2021-03-12,6.63,7.04,7.09,5.87,10219418,7104816464.0,18.65,7.65,0.5,50.17,6.35,6.09,,
2021-03-19,7.23,7.22,7.54,6.65,12749537,9559516752.0,12.64,2.56,0.18,62.59,6.7225,6.14625,,
2021-03-26,7.46,6.96,7.94,6.68,14586987,11305531072.0,17.45,-3.6,-0.26,71.61,6.9399999999999995,6.28375,,
2021-04-02,6.96,6.6,7.16,6.3,8380076,5894077344.0,12.36,-5.17,-0.36,41.14,6.955,6.46,,
2021-04-09,6.48,6.41,6.81,6.35,4341929,3024643088.0,6.97,-2.88,-0.19,21.31,6.797499999999999,6.5737499999999995,,
2021-04-16,6.37,6.17,6.51,5.99,3422317,2242993984.0,8.11,-3.74,-0.24,16.8,6.535,6.62875,,
2021-04-23,6.17,6.29,6.58,6.17,3757650,2526399856.0,6.65,1.94,0.12,18.45,6.3675,6.65375,6.40625,
2021-04-30,6.24,5.81,6.3,5.75,2832029,1800365536.0,8.74,-7.63,-0.48,13.9,6.17,6.5625,6.3225,
2021-05-07,5.84,6.04,6.12,5.8,1325364,840898400.0,5.51,3.96,0.23,6.51,6.077500000000001,6.4375,6.26375,
2021-05-14,6.04,6.17,6.43,5.89,3946374,2593493840.0,8.94,2.15,0.13,19.37,6.0775,6.30625,6.226249999999999,
2021-05-21,6.16,6.54,6.72,6.03,5450987,3663513088.0,11.18,6.0,0.37,26.76,6.140000000000001,6.25375,6.26875,
2021-05-28,6.62,6.27,6.69,6.24,4939200,3356236992.0,6.88,-4.13,-0.27,24.25,6.254999999999999,6.2124999999999995,6.33625,
2021-06-04,6.27,6.02,6.46,6.0,3766474,2477596208.0,7.34,-3.99,-0.25,18.49,6.25,6.16375,6.3687499999999995,
2021-06-11,6.02,6.08,6.21,5.84,2870292,1833483322.0,6.15,1.0,0.06,14.09,6.2275,6.1525,6.390625,
2021-06-18,6.1,5.77,6.12,5.5,2176822,1331205482.0,10.2,-5.1,-0.31,10.69,6.034999999999999,6.0875,6.370625,6.3
2021-06-25,5.72,6.18,6.51,5.7,4907522,3180017120.0,14.04,7.11,0.41,24.09,6.012499999999999,6.133749999999999,6.348125,6.259583333333333
2021-07-02,6.18,5.71,6.27,5.69,3131277,1982609169.0,9.39,-7.61,-0.47,15.37,5.9350000000000005,6.092499999999999,6.265000000000001,6.206666666666667
2021-07-09,5.71,5.96,6.04,5.65,2970010,1841252354.0,6.83,4.38,0.25,14.58,5.904999999999999,6.066249999999999,6.186249999999999,6.172916666666667
2021-07-16,5.99,6.4,6.71,5.9,7222925,4774588048.0,13.59,7.38,0.44,35.46,6.0625,6.04875,6.15125,6.195416666666667
2021-07-23,6.46,6.85,7.17,6.2,8132088,5610876528.0,15.16,7.03,0.45,39.92,6.23,6.12125,6.166875,6.264583333333334
