日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.76,4.63,4.77,4.51,160783,95570456.0,5.46,-2.73,-0.13,1.23,,,,
2021-01-15,4.63,4.74,4.82,4.48,184662,109908723.0,7.34,2.38,0.11,1.42,,,,
2021-01-22,4.8,4.66,4.81,4.62,74588,44837738.0,4.01,-1.69,-0.08,0.57,,,,
2021-01-29,4.66,4.6,4.71,4.48,115153,67510933.0,4.94,-1.29,-0.06,0.88,4.6575,,,
2021-02-05,4.59,4.8,4.82,4.53,165594,99947326.0,6.3,4.35,0.2,1.27,4.7,,,
2021-02-10,4.75,5.34,5.35,4.75,248025,159139934.0,12.5,11.25,0.54,1.9,4.85,,,
2021-02-19,5.33,5.39,5.43,5.25,95912,63721587.0,3.37,0.94,0.05,0.74,5.0325,,,
2021-02-26,5.44,5.48,5.52,5.29,348521,233447700.0,4.27,1.67,0.09,2.67,5.2525,4.955,,
2021-03-05,5.41,5.58,5.58,5.33,187516,126558436.0,4.56,1.82,0.1,1.44,5.4475,5.0737499999999995,,
2021-03-12,5.52,5.76,5.79,5.37,225327,155144506.0,7.53,3.23,0.18,1.73,5.5525,5.20125,,
2021-03-19,5.75,5.86,5.89,5.65,319916,226926387.0,4.17,1.74,0.1,2.46,5.67,5.35125,,
2021-03-26,5.79,5.93,6.02,5.69,154429,110317944.0,5.63,1.19,0.07,1.19,5.7825,5.5175,,
2021-04-02,5.95,5.98,6.29,5.92,314094,233545377.0,6.24,0.84,0.05,2.41,5.8825,5.665,,
2021-04-09,6.03,5.87,6.07,5.75,199585,142483322.0,5.35,-1.84,-0.11,1.53,5.91,5.73125,,
2021-04-16,5.86,5.97,6.02,5.72,184621,132534439.0,5.11,1.7,0.1,1.42,5.9375,5.803750000000001,,
2021-04-23,5.94,5.87,5.97,5.77,207912,148275072.0,3.35,-1.68,-0.1,1.6,5.9225,5.8525,5.40375,
2021-04-30,5.93,6.02,6.17,5.69,337462,244898406.0,8.18,2.56,0.15,2.59,5.9325,5.9075,5.4906250000000005,
2021-05-07,6.02,5.93,6.08,5.82,111721,80882053.0,4.32,-1.5,-0.09,0.86,5.9475,5.92875,5.5649999999999995,
2021-05-14,5.92,5.91,6.21,5.82,306390,224906262.0,6.58,-0.34,-0.02,2.35,5.9325,5.935,5.6431249999999995,
2021-05-21,5.86,5.83,5.95,5.76,173494,124142054.0,3.21,-1.35,-0.08,1.33,5.922499999999999,5.922499999999999,5.720000000000001,
2021-05-28,5.83,5.82,5.93,5.76,143813,102731440.0,2.92,-0.17,-0.01,1.1,5.8725,5.9025,5.7837499999999995,
2021-06-04,5.78,5.89,5.93,5.77,149655,107154126.0,2.75,1.2,0.07,1.15,5.8625,5.905,5.818125,
2021-06-11,5.86,6.15,6.18,5.82,236676,172941614.0,6.11,4.41,0.26,1.82,5.922499999999999,5.927499999999999,5.8656250000000005,
2021-06-18,6.21,5.88,6.41,5.82,289391,213881627.0,9.59,-4.39,-0.27,2.22,5.9350000000000005,5.92875,5.890625,5.578749999999999
2021-06-25,5.88,6.11,6.12,5.77,187321,135163704.0,5.95,3.91,0.23,1.44,6.0075,5.94,5.92375,5.640416666666667
2021-07-02,6.14,5.94,6.18,5.72,204612,148376043.0,7.53,-2.78,-0.17,1.57,6.0200000000000005,5.94125,5.935,5.690416666666667
2021-07-09,5.91,5.89,5.95,5.77,237248,169784628.0,3.03,-0.84,-0.05,1.82,5.955,5.93875,5.936875,5.741666666666667
2021-07-16,5.91,5.88,5.98,5.68,272753,191052631.0,5.09,-0.17,-0.01,2.09,5.955,5.945,5.93375,5.795000000000001
2021-07-23,5.85,5.82,5.96,5.75,152204,104246019.0,3.57,-1.02,-0.06,1.17,5.8825,5.945,5.92375,5.8374999999999995
2021-07-30,5.81,5.75,5.95,5.65,182304,122951818.0,5.15,-1.2,-0.07,1.4,5.835,5.9275,5.91625,5.854583333333333
2021-08-06,5.69,5.67,5.8,5.65,167845,112768229.0,2.61,-1.39,-0.08,1.29,5.78,5.867500000000001,5.8975,5.86625
2021-08-13,5.67,5.67,5.82,5.65,135737,91214354.0,3.0,0.0,0.0,1.04,5.7275,5.84125,5.885000000000001,5.874166666666667
2021-08-20,5.69,5.74,5.75,5.52,177379,118250429.0,4.06,1.23,0.07,1.36,5.7075,5.795,5.8675,5.880833333333334
2021-08-27,5.72,5.94,6.03,5.71,156759,107597662.0,5.57,3.48,0.2,1.2,5.755,5.795,5.868125,5.8883333333333345
2021-09-03,5.95,6.09,6.16,5.84,214699,149854034.0,5.39,2.53,0.15,1.65,5.86,5.82,5.8793750000000005,5.897916666666667
2021-09-10,6.1,6.52,6.63,6.05,339865,249130867.0,9.52,7.06,0.43,2.61,6.0725,5.9,5.922499999999999,5.922499999999999
2021-09-17,6.51,6.46,6.85,6.38,388907,295554333.0,7.21,-0.92,-0.06,2.98,6.2525,5.9799999999999995,5.9625,5.9425
2021-09-24,6.39,6.69,6.93,6.31,250600,192378358.0,9.6,3.56,0.23,1.92,6.4399999999999995,6.0975,6.0125,5.976666666666667
2021-09-30,6.57,6.43,6.68,5.99,315792,236148066.0,10.31,-3.89,-0.26,2.42,6.525,6.1925,6.029999999999999,5.995833333333334
2021-10-08,6.42,6.31,6.52,6.26,46235,34083393.0,4.04,-1.87,-0.12,0.35,6.4725,6.2725,6.056875,6.014166666666667
2021-10-15,6.35,6.18,6.45,6.04,209478,151123287.0,6.5,-2.06,-0.13,1.61,6.4025,6.3275,6.06125,6.020833333333333
2021-10-22,6.16,6.15,6.33,6.11,146883,106154807.0,3.56,-0.49,-0.03,1.13,6.2675,6.35375,6.074375,6.03
2021-10-29,6.19,6.11,6.19,5.96,131919,93278928.0,3.74,-0.65,-0.04,1.01,6.1875,6.35625,6.088125,6.038333333333334
2021-11-05,6.11,6.0,6.32,6.0,213066,151574730.0,5.24,-1.8,-0.11,1.64,6.109999999999999,6.29125,6.095625,6.045416666666667
2021-11-12,6.05,6.11,6.19,5.99,130812,92619432.0,3.33,1.83,0.11,1.0,6.0925,6.2475000000000005,6.11375,6.0575
2021-11-19,6.13,6.05,6.18,6.01,117893,83607218.0,2.78,-0.98,-0.06,0.9,6.067500000000001,6.1674999999999995,6.1325,6.064166666666668
2021-11-26,6.06,5.95,6.07,5.93,117903,82759770.0,2.31,-1.65,-0.1,0.9,6.027500000000001,6.1075,6.1499999999999995,6.055833333333333
2021-12-03,5.9,6.03,6.05,5.84,121772,84524413.0,3.53,1.34,0.08,0.93,6.035,6.072500000000001,6.172499999999999,6.062083333333334
2021-12-10,6.06,6.15,6.22,6.03,149600,106523173.0,3.15,1.99,0.12,1.15,6.045,6.0687500000000005,6.198125,6.06375
2021-12-17,6.16,6.07,6.21,6.06,112553,80073455.0,2.44,-1.3,-0.08,0.86,6.050000000000001,6.05875,6.206250000000001,6.069166666666667
2021-12-24,6.09,6.18,6.27,6.05,136171,97681948.0,3.62,1.81,0.11,1.05,6.1075,6.0675,6.211875,6.08125
2021-12-31,6.17,6.4,6.41,6.06,254852,184403635.0,5.66,3.56,0.22,1.96,6.199999999999999,6.1175,6.204375000000001,6.102916666666666
2022-01-07,6.35,6.41,6.5,6.28,207988,153679085.0,3.44,0.16,0.01,1.6,6.265000000000001,6.155,6.20125,6.1275
2022-01-14,6.41,6.46,6.65,6.36,152174,114454558.0,4.52,0.78,0.05,1.17,6.3625,6.206250000000001,6.186875,6.1570833333333335
2022-01-21,6.45,6.48,6.77,6.33,242344,182580877.0,6.81,0.31,0.02,1.86,6.4375,6.2725,6.19,6.190833333333334
2022-01-28,6.49,6.34,6.53,6.21,202336,149094613.0,4.94,-2.16,-0.14,1.55,6.4225,6.31125,6.1918750000000005,6.21875
2022-02-11,6.37,6.92,7.06,6.37,482229,377012538.0,10.88,9.15,0.58,3.7,6.550000000000001,6.4075,6.238125,6.2679166666666655
2022-02-18,6.85,7.0,7.05,6.57,243708,190343813.0,6.94,1.16,0.08,1.87,6.6850000000000005,6.52375,6.291250000000001,6.312083333333333
2022-02-25,6.97,6.47,7.05,6.44,187433,145558692.0,8.71,-7.57,-0.53,1.44,6.6825,6.5600000000000005,6.313750000000001,6.327916666666666
2022-03-04,6.49,6.59,6.68,6.37,136097,102222861.0,4.79,1.85,0.12,1.04,6.745,6.58375,6.350625000000001,6.3308333333333335
2022-03-11,6.57,6.53,6.74,6.11,184088,138295363.0,9.56,-0.91,-0.06,1.41,6.6475,6.59875,6.376875,6.333749999999999
2022-03-18,6.51,6.5,6.61,6.03,236923,174101961.0,8.88,-0.46,-0.03,1.82,6.5225,6.60375,6.404999999999999,6.325833333333333
2022-03-25,6.49,6.59,6.67,6.43,87627,66113056.0,3.69,1.38,0.09,0.67,6.5525,6.6175,6.445,6.3325
2022-04-01,6.54,6.91,6.98,6.44,135168,104955734.0,8.19,4.86,0.32,1.04,6.6325,6.68875,6.5,6.357499999999999
