日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.31,6.04,6.38,5.94,228071,149058733.0,6.96,-4.43,-0.28,4.06,,,,
2021-01-15,6.0,5.91,6.03,5.77,155470,96638231.0,4.3,-2.15,-0.13,2.77,,,,
2021-01-22,5.95,5.77,5.97,5.73,171010,106418796.0,4.06,-2.37,-0.14,3.05,,,,
2021-01-29,5.76,5.59,5.8,5.53,140427,84663966.0,4.68,-3.12,-0.18,2.5,5.8275,,,
2021-02-05,5.64,5.95,5.99,5.55,168500,103474169.0,7.87,6.44,0.36,3.0,5.805,,,
2021-02-10,5.95,5.82,6.01,5.8,65004,40410644.0,3.53,-2.18,-0.13,1.16,5.782500000000001,,,
2021-02-19,5.88,6.17,6.2,5.83,140928,90160981.0,6.36,6.01,0.35,2.51,5.8825,,,
2021-02-26,6.22,6.25,6.41,5.97,240996,157840899.0,7.13,1.3,0.08,4.29,6.0475,5.9375,,
2021-03-05,6.26,6.5,6.61,6.22,359720,245096520.0,6.24,4.0,0.25,6.41,6.1850000000000005,5.995,,
2021-03-12,6.52,6.69,6.75,6.39,337497,233118994.0,5.54,2.92,0.19,6.01,6.402500000000001,6.092499999999999,,
2021-03-19,6.62,6.59,6.86,6.37,291386,203403180.0,7.32,-1.49,-0.1,5.19,6.5075,6.195,,
2021-03-26,6.6,6.35,6.71,6.23,230852,157877360.0,7.28,-3.64,-0.24,4.11,6.5325,6.29,,
2021-04-02,6.32,6.18,6.42,6.05,156977,103961265.0,5.83,-2.68,-0.17,2.8,6.4525,6.3187500000000005,,
2021-04-09,6.23,6.25,6.39,6.21,107414,71351115.0,2.91,1.13,0.07,1.91,6.342499999999999,6.3725000000000005,,
2021-04-16,6.25,5.91,6.27,5.69,265090,164684520.0,9.28,-5.44,-0.34,4.72,6.172499999999999,6.34,,
2021-04-23,5.91,5.75,5.95,5.71,137501,85127806.0,4.06,-2.71,-0.16,2.45,6.0225,6.2775,6.1075,
2021-04-30,5.78,5.7,5.81,5.63,188373,114169544.0,3.13,-0.87,-0.05,3.36,5.9025,6.1775,6.08625,
2021-05-07,5.72,5.87,5.89,5.69,118300,72727754.0,3.51,2.98,0.17,2.11,5.8075,6.075,6.08375,
2021-05-14,5.87,5.92,5.99,5.77,213778,133631659.0,3.75,0.85,0.05,3.81,5.8100000000000005,5.99125,6.093125,
2021-05-21,5.93,5.88,5.95,5.77,172243,106789095.0,3.04,-0.68,-0.04,3.07,5.8425,5.932499999999999,6.11125,
2021-05-28,5.89,6.01,6.07,5.83,189011,118943262.0,4.08,2.21,0.13,3.37,5.92,5.91125,6.114999999999999,
2021-06-04,6.05,5.94,6.08,5.9,189684,120143215.0,3.0,-1.16,-0.07,3.38,5.9375,5.8725,6.1225000000000005,
