日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,16.55,17.02,17.13,16.13,79500,136613052.0,6.05,2.9,0.48,4.43,,,,
2021-01-15,17.02,15.82,17.33,15.01,96759,156648235.0,13.63,-7.05,-1.2,5.39,,,,
2021-01-22,15.84,15.65,16.07,15.47,48456,78276397.0,3.79,-1.07,-0.17,2.7,,,,
2021-01-29,15.71,14.84,16.49,14.73,62938,101107994.0,11.25,-5.18,-0.81,3.51,15.8325,,,
2021-02-05,14.85,13.65,15.0,13.65,53636,79137945.0,9.1,-8.02,-1.19,2.99,14.990000000000002,,,
2021-02-10,13.68,13.76,13.88,13.5,25526,36173732.0,2.78,0.81,0.11,1.42,14.475,,,
2021-02-19,13.81,14.81,14.9,13.81,25539,37967241.0,7.92,7.63,1.05,1.42,14.265,,,
2021-02-26,14.73,15.2,15.41,14.64,46527,72568000.0,5.2,2.63,0.39,2.59,14.355,15.09375,,
2021-03-05,15.28,16.02,16.52,15.17,68288,110768500.0,8.88,5.39,0.82,3.8,14.947499999999998,14.96875,,
2021-03-12,16.11,14.91,16.33,14.72,47288,74474621.0,10.05,-6.93,-1.11,2.63,15.235,14.855,,
2021-03-19,14.79,15.22,15.71,14.79,48439,76069196.0,6.17,2.08,0.31,2.7,15.337499999999999,14.801250000000001,,
2021-03-26,15.28,15.72,16.04,15.16,53198,84940462.0,5.78,3.29,0.5,2.96,15.467500000000001,14.91125,,
2021-04-02,15.72,14.91,15.75,14.8,32052,50040845.0,6.04,-5.15,-0.81,1.79,15.190000000000001,15.06875,,
2021-04-09,14.92,15.22,15.37,14.87,27992,43417936.0,3.35,2.08,0.31,1.56,15.2675,15.25125,,
2021-04-16,15.45,16.14,17.36,14.88,164587,272403473.0,16.29,6.04,0.92,9.17,15.4975,15.4175,,
2021-04-23,16.07,15.59,16.53,15.41,83628,137703246.0,6.94,-3.41,-0.55,4.66,15.465,15.46625,15.28,
2021-04-30,15.47,14.61,15.75,14.53,43161,66678235.0,7.83,-6.29,-0.98,2.4,15.39,15.290000000000001,15.129375,
2021-05-07,14.61,14.79,14.83,14.51,14568,22001658.0,2.19,1.23,0.18,0.81,15.282499999999999,15.274999999999999,15.065,
2021-05-14,14.77,14.92,15.17,14.54,35628,54536035.0,4.26,0.88,0.13,1.98,14.9775,15.237499999999999,15.019375,
2021-05-21,14.9,16.87,17.32,14.58,184934,303033585.0,18.36,13.07,1.95,10.3,15.2975,15.38125,15.146249999999998,
2021-05-28,16.68,15.95,16.97,15.74,169194,280850133.0,7.29,-5.45,-0.92,9.42,15.6325,15.51125,15.290000000000001,
2021-06-04,15.8,16.11,17.79,15.79,224627,383861407.0,12.54,1.0,0.16,12.51,15.962500000000002,15.6225,15.436874999999999,
2021-06-11,16.15,16.05,17.01,15.85,158860,266441838.0,7.2,-0.37,-0.06,8.85,16.245,15.61125,15.514375,
2021-06-18,15.96,15.52,16.23,15.32,85335,136462548.0,5.67,-3.3,-0.53,4.75,15.907499999999999,15.6025,15.534375,15.387500000000001
2021-06-25,15.54,16.11,16.49,15.42,121635,197265017.0,6.89,3.8,0.59,6.77,15.947499999999998,15.79,15.54,15.349583333333335
2021-07-02,16.16,16.17,16.9,15.64,160733,266516466.0,7.82,0.37,0.06,8.95,15.962499999999999,15.9625,15.61875,15.364166666666668
2021-07-09,16.21,20.47,21.13,16.15,765287,1510092253.0,30.8,26.59,4.3,42.62,17.0675,16.65625,15.946875,15.565
2021-07-16,21.1,22.38,24.05,20.05,652217,1426022098.0,19.54,9.33,1.91,36.32,18.7825,17.345,16.363125,15.879166666666668
2021-07-23,22.76,25.33,27.5,20.27,589071,1417338513.0,32.31,13.18,2.95,32.81,21.0875,18.5175,17.014375,16.36583333333333
2021-07-30,25.75,23.35,26.45,21.13,463931,1121352984.0,21.0,-7.82,-1.98,25.84,22.8825,19.4225,17.522499999999997,16.765416666666667
2021-08-06,23.39,23.79,27.27,22.16,516065,1246199100.0,21.88,1.88,0.44,28.74,23.7125,20.39,18.000625,17.13958333333333
2021-08-13,23.38,21.87,23.79,20.47,414520,921176023.0,13.96,-8.07,-1.92,23.09,23.585,21.18375,18.393125,17.4175
2021-08-20,21.47,20.18,21.47,19.62,248448,511712562.0,8.46,-7.73,-1.69,13.84,22.2975,21.6925,18.74125,17.590833333333332
2021-08-27,20.2,19.05,21.9,19.05,325457,676954170.0,14.12,-5.6,-1.13,18.13,21.2225,22.0525,19.0075,17.763333333333332
2021-09-03,19.32,20.07,22.92,19.3,437957,942381597.0,19.0,5.35,1.02,24.39,20.2925,22.002499999999998,19.329375000000002,17.965416666666666
2021-09-10,20.02,19.29,21.08,19.09,242283,490771258.0,9.92,-3.89,-0.78,13.49,19.6475,21.61625,19.480625,18.114166666666666
2021-09-17,19.47,20.41,21.77,19.14,348715,725029684.0,13.63,5.81,1.12,19.42,19.705000000000002,21.001250000000002,19.759375000000002,18.343333333333334
2021-09-24,19.99,18.97,20.5,18.85,137542,274743859.0,8.08,-7.06,-1.44,7.66,19.685,20.453750000000003,19.938125,18.499583333333334
2021-09-30,19.17,18.22,20.35,17.79,209361,408270415.0,13.49,-3.95,-0.75,11.66,19.2225,19.7575,20.07375,18.58625
2021-10-08,18.59,18.31,19.17,18.24,29960,56661596.0,5.1,0.49,0.09,1.67,18.9775,19.3125,20.248125,18.699583333333333
2021-10-15,18.28,17.7,18.49,17.07,103803,185552185.0,7.76,-3.33,-0.61,5.78,18.3,19.0025,20.3475,18.828333333333333
2021-10-22,17.57,17.7,19.09,17.37,173805,319560190.0,9.72,0.0,0.0,9.68,17.9825,18.83375,20.443125,18.949583333333333
2021-10-29,17.59,16.79,18.91,16.07,149630,265039429.0,16.05,-5.14,-0.91,8.33,17.625,18.42375,20.213125,19.0275
2021-11-05,16.68,17.33,17.73,16.6,128555,223019805.0,6.73,3.22,0.54,7.16,17.38,18.178749999999997,19.8975,19.046666666666667
2021-11-12,17.08,18.49,18.72,17.08,162891,299740865.0,9.46,6.69,1.16,9.07,17.577499999999997,17.93875,19.47,19.1525
2021-11-19,18.49,20.36,21.57,18.2,310206,622938121.0,18.23,10.11,1.87,16.97,18.2425,18.1125,19.283125000000002,19.329583333333332
2021-11-26,20.27,21.41,22.65,20.27,360556,772299447.0,11.69,5.16,1.05,19.72,19.3975,18.51125,19.134375,19.55291666666667
2021-12-03,20.87,21.06,21.65,19.97,248990,524937445.0,7.85,-1.63,-0.35,13.62,20.33,18.855,19.08375,19.78375
2021-12-10,20.95,20.18,21.07,19.22,177064,358500938.0,8.78,-4.18,-0.88,9.68,20.7525,19.165,19.08375,19.95333333333333
2021-12-17,20.24,20.58,21.37,19.67,211178,437715592.0,8.42,1.98,0.4,11.55,20.8075,19.525,19.179374999999997,20.137083333333333
2021-12-24,20.59,18.96,20.59,18.84,144416,287879039.0,8.5,-7.87,-1.62,7.9,20.195,19.79625,19.11,20.074166666666667
2021-12-31,18.89,19.87,20.19,18.55,157145,310017394.0,8.65,4.8,0.91,8.59,19.8975,20.113750000000003,19.146250000000002,19.969583333333333
2022-01-07,20.07,19.82,20.7,19.28,162354,329294752.0,7.15,-0.25,-0.05,8.88,19.8075,20.28,19.109375,19.74
2022-01-14,19.86,18.68,20.4,18.68,158953,314872600.0,8.68,-5.75,-1.14,8.69,19.332500000000003,20.07,19.091250000000002,19.545416666666664
2022-01-21,18.78,17.97,19.4,17.89,99578,188515043.0,8.08,-3.8,-0.71,5.45,19.085,19.64,19.075625,19.302916666666665
2022-01-28,17.79,16.83,18.47,16.53,97521,170893656.0,10.8,-6.34,-1.14,5.33,18.325,19.11125,18.983124999999998,19.092916666666667
2022-02-11,17.07,18.24,19.2,17.07,124407,225587295.0,12.66,8.38,1.41,6.8,17.93,18.868750000000002,19.016875,19.012083333333333
2022-02-18,17.8,18.69,18.73,17.31,166756,304169462.0,7.79,2.47,0.45,9.12,17.932499999999997,18.6325,19.07875,18.997083333333332
2022-02-25,19.49,20.06,20.68,19.0,320612,650905318.0,8.99,7.33,1.37,17.54,18.455,18.77,19.283125,18.996666666666666
2022-03-04,19.71,18.92,20.24,18.8,169789,335452244.0,7.18,-5.68,-1.14,9.29,18.9775,18.65125,19.3825,18.98125
2022-03-11,19.12,16.97,19.12,16.38,167270,297925903.0,14.48,-10.31,-1.95,9.15,18.66,18.294999999999998,19.287499999999998,18.83791666666667
2022-03-18,16.96,15.78,16.96,14.83,138726,222733968.0,12.55,-7.01,-1.19,7.59,17.9325,17.9325,19.00125,18.705
2022-03-25,15.89,15.5,16.21,15.49,86603,139234436.0,4.56,-1.77,-0.28,4.74,16.7925,17.62375,18.631875,18.591666666666665
2022-04-01,15.37,15.42,15.74,15.07,71138,111241833.0,4.32,-0.52,-0.08,3.89,15.917499999999999,17.447499999999998,18.279375,18.47125
2022-04-08,15.43,15.03,15.76,14.92,41446,64796582.0,5.45,-2.53,-0.39,2.27,15.432500000000001,17.04625,17.9575,18.36
2022-04-15,15.06,14.38,15.12,14.27,64064,95525270.0,5.66,-4.32,-0.65,3.5,15.0825,16.5075,17.57,18.221666666666668
2022-04-22,14.62,13.67,14.97,13.49,76189,110553188.0,10.29,-4.94,-0.71,4.17,14.625,15.70875,17.239375,18.091666666666665
2022-04-29,13.52,12.83,13.57,11.62,108365,137457179.0,14.26,-6.14,-0.84,5.93,13.9775,14.9475,16.799375,17.90416666666667
2022-05-06,12.9,12.58,12.99,12.38,28677,37236107.0,4.75,-1.95,-0.25,1.57,13.365,14.39875,16.346875,17.65791666666667
2022-05-13,12.65,13.12,13.48,12.59,75383,100785234.0,7.07,4.29,0.54,4.12,13.049999999999999,14.06625,15.999375,17.35625
2022-05-20,13.24,13.52,13.6,12.77,63918,86347863.0,6.33,3.05,0.4,3.5,13.0125,13.81875,15.72125,17.0275
2022-05-27,13.58,13.21,13.82,12.93,68283,93008612.0,6.58,-2.29,-0.31,3.73,13.107500000000002,13.5425,15.495,16.700416666666666
2022-06-02,13.34,14.55,14.67,13.21,89908,126613849.0,11.05,10.14,1.34,4.92,13.6,13.4825,15.264375000000001,16.465833333333332
2022-06-10,14.56,14.72,15.85,14.35,193026,290748292.0,10.31,1.17,0.17,10.56,14.0,13.525,15.016250000000001,16.221666666666668
2022-06-17,14.75,14.7,14.81,14.03,88492,128672953.0,5.3,-0.14,-0.02,4.84,14.295000000000002,13.65375,14.68125,16.044166666666666
2022-06-24,14.66,14.76,14.92,14.08,85294,124627711.0,5.71,0.41,0.06,4.67,14.6825,13.895,14.421249999999999,15.831249999999999
2022-07-01,14.94,14.96,15.29,14.42,108079,160612644.0,5.89,1.36,0.2,5.91,14.785,14.1925,14.295625,15.628750000000002
2022-07-08,14.85,14.9,15.66,14.54,126002,189405926.0,7.49,-0.4,-0.06,6.89,14.83,14.415000000000001,14.240625,15.47125
2022-07-15,14.9,14.38,14.99,14.21,81277,119105627.0,5.23,-3.49,-0.52,4.45,14.75,14.5225,14.170625,15.321666666666667
2022-07-22,14.47,15.09,15.46,14.43,96541,145137637.0,7.16,4.94,0.71,5.28,14.8325,14.7575,14.15,15.249166666666666
2022-07-29,15.15,15.0,15.29,14.35,86186,128682433.0,6.23,-0.6,-0.09,4.71,14.842500000000001,14.81375,14.148125,15.114166666666664
2022-08-05,15.15,14.99,15.4,14.11,131116,191657270.0,8.6,-0.07,-0.01,7.17,14.865,14.8475,14.186250000000001,14.959999999999999
2022-08-12,15.1,15.25,15.77,14.78,99734,152781776.0,6.6,1.73,0.26,5.45,15.0825,14.91625,14.285,14.759583333333332
2022-08-19,15.27,14.85,15.42,14.77,72569,109574691.0,4.26,-2.62,-0.4,3.97,15.022499999999999,14.927499999999998,14.41125,14.590000000000002
2022-08-26,14.84,14.36,15.89,14.2,209742,317694277.0,11.38,-3.3,-0.49,11.47,14.8625,14.8525,14.522499999999999,14.481250000000001
2022-09-02,14.15,14.05,15.18,13.82,112476,162963400.0,9.47,-2.16,-0.31,6.15,14.627500000000001,14.74625,14.580625000000001,14.409166666666666
2022-09-09,14.07,14.13,14.49,13.96,36723,52098717.0,3.77,0.57,0.08,2.01,14.3475,14.715,14.61875,14.352083333333335
2022-09-16,14.11,13.01,14.31,13.01,38860,53150420.0,9.2,-7.93,-1.12,2.13,13.8875,14.455,14.60625,14.251666666666667
2022-09-23,13.01,12.57,13.08,12.48,34633,44406958.0,4.61,-3.38,-0.44,1.89,13.440000000000001,14.15125,14.4825,14.149166666666668
2022-09-30,12.58,12.26,12.77,12.22,31800,39635093.0,4.38,-2.47,-0.31,1.74,12.992500000000001,13.81,14.32875,14.060833333333333
2022-10-14,12.36,12.86,12.97,11.85,38530,47928983.0,9.14,4.89,0.6,2.11,12.675,13.51125,14.21375,14.027083333333335
2022-10-21,12.82,13.01,13.27,12.73,35799,46766820.0,4.2,1.17,0.15,1.96,12.674999999999999,13.28125,14.104375000000001,14.034583333333332
2022-10-28,13.02,12.8,13.47,12.52,48331,63021852.0,7.3,-1.61,-0.21,2.64,12.732499999999998,13.08625,13.969375,14.043750000000001
2022-11-04,12.98,14.92,15.57,12.8,132014,187561350.0,21.64,16.56,2.12,7.22,13.397499999999999,13.195,13.970625,14.118749999999999
2022-11-11,14.82,14.66,15.55,14.44,219051,328175199.0,7.44,-1.74,-0.26,11.98,13.8475,13.26125,13.988125,14.16625
2022-11-18,14.65,14.48,14.96,14.41,74336,108875446.0,3.75,-1.23,-0.18,2.23,14.215,13.445,13.95,14.219166666666668
2022-11-25,14.35,14.09,14.9,14.04,64822,93752321.0,5.94,-2.69,-0.39,1.94,14.537500000000001,13.635,13.893125,14.200000000000001
2022-12-02,13.9,14.38,14.59,13.65,64086,90220131.0,6.67,2.06,0.29,1.92,14.4025,13.9,13.854999999999999,14.185833333333333
2022-12-09,14.44,13.97,14.53,13.86,54028,76761778.0,4.66,-2.85,-0.41,1.62,14.23,14.03875,13.774999999999999,14.155416666666667
2022-12-16,13.87,13.38,13.9,13.35,41843,57235103.0,3.94,-4.22,-0.59,1.25,13.955000000000002,14.085,13.683125,14.097916666666668
2022-12-23,13.4,12.74,13.46,12.58,30419,39456796.0,6.58,-4.78,-0.64,0.91,13.6175,14.0775,13.581875,14.005416666666667
2022-12-30,12.83,12.93,13.17,12.62,25494,32945464.0,4.32,1.49,0.19,0.76,13.255,13.82875,13.511875,13.923333333333334
2023-01-06,12.89,13.22,13.39,12.89,30314,40056685.0,3.87,2.24,0.29,0.91,13.067499999999999,13.64875,13.455,13.875
2023-01-13,13.29,13.21,13.39,13.06,29771,39328750.0,2.5,-0.08,-0.01,0.89,13.025000000000002,13.49,13.467500000000001,13.796666666666667
2023-01-20,13.28,14.13,14.19,13.21,42831,58769267.0,7.42,6.96,0.92,1.28,13.3725,13.495000000000001,13.565,13.76041666666667
2023-02-03,14.25,14.25,14.54,14.03,57134,81551369.0,3.61,0.85,0.12,1.71,13.7025,13.47875,13.689375,13.729583333333336
2023-02-10,14.37,14.97,15.12,14.16,91602,134440099.0,6.74,5.05,0.72,2.74,14.14,13.60375,13.821250000000001,13.717916666666667
2023-02-17,14.95,14.32,15.04,14.15,86337,126432223.0,5.95,-4.34,-0.65,2.59,14.4175,13.721250000000001,13.903125,13.695833333333333
2023-02-24,14.35,14.41,14.68,14.21,44022,63698492.0,3.28,0.63,0.09,1.32,14.4875,13.93,14.00375,13.697916666666666
2023-03-03,14.4,14.27,14.51,14.06,45224,64630378.0,3.12,-0.97,-0.14,1.35,14.4925,14.0975,13.963125,13.707083333333335
2023-03-10,14.32,14.8,15.88,14.05,138233,206116242.0,12.82,3.71,0.53,4.14,14.450000000000001,14.295000000000002,13.971875,13.735
2023-03-17,14.75,14.18,14.95,13.83,112828,161445260.0,7.57,-4.19,-0.62,3.38,14.415000000000001,14.41625,13.953125,13.78375
2023-03-24,14.18,14.67,14.82,14.09,61428,89336753.0,5.15,3.46,0.49,1.84,14.48,14.48375,13.989375,13.871249999999998
2023-03-31,14.7,14.39,14.72,14.11,51238,73903596.0,4.16,-1.91,-0.28,1.53,14.510000000000002,14.50125,13.99,13.96
2023-04-07,14.39,14.67,14.7,14.11,53744,77379890.0,4.1,1.95,0.28,1.61,14.4775,14.463750000000001,14.033750000000001,14.035416666666665
2023-04-14,14.79,14.85,14.92,14.18,63796,93178761.0,5.04,1.23,0.18,1.91,14.645,14.53,14.125625,14.112083333333333
2023-04-21,14.79,13.2,14.93,13.2,71657,100810744.0,11.65,-11.11,-1.65,2.15,14.2775,14.37875,14.154375,14.128749999999998
2023-04-28,13.21,13.33,13.37,12.5,61476,79758915.0,6.59,0.98,0.13,1.84,14.0125,14.26125,14.179375,14.0625
2023-05-05,13.35,13.3,13.59,13.18,18532,24833723.0,3.08,-0.23,-0.03,0.56,13.669999999999998,14.073749999999999,14.184375000000001,14.005833333333333
2023-05-12,13.37,13.48,13.67,13.21,37156,49894739.0,3.46,1.35,0.18,1.11,13.3275,13.98625,14.20125,13.964166666666666
2023-05-19,13.45,13.69,13.84,13.41,35426,48327554.0,3.19,1.56,0.21,1.06,13.45,13.86375,14.17375,13.9475
2023-05-26,13.64,13.73,13.85,13.45,31878,43572049.0,2.92,0.29,0.04,0.95,13.55,13.78125,14.14125,13.920416666666668
2023-06-02,13.78,13.66,13.85,13.56,32728,44788239.0,2.11,-0.51,-0.07,0.98,13.64,13.655,14.059375000000001,13.907499999999999
2023-06-09,13.71,13.01,13.71,12.91,43209,57095744.0,5.86,-4.76,-0.65,1.29,13.5225,13.425,13.977500000000001,13.892083333333332
2023-06-16,13.03,13.19,13.76,12.86,78144,103516095.0,6.92,1.38,0.18,2.34,13.3975,13.42375,13.901250000000001,13.910833333333331
2023-06-21,13.2,12.86,13.23,12.85,28622,37363617.0,2.88,-2.5,-0.33,0.86,13.18,13.365,13.813125,13.907916666666665
2023-06-30,13.5,13.34,13.76,12.76,138685,183912835.0,7.78,3.73,0.48,4.15,13.1,13.370000000000001,13.721874999999999,13.912916666666668
2023-07-07,13.33,13.38,13.54,13.2,65234,87424940.0,2.55,0.3,0.04,1.95,13.1925,13.3575,13.671875,13.920000000000002
2023-07-14,13.46,13.54,13.8,13.24,64894,87892032.0,4.19,1.2,0.16,1.94,13.28,13.338750000000001,13.60125,13.895416666666664
2023-07-21,13.49,13.5,13.96,13.2,57262,78369560.0,5.61,-0.3,-0.04,1.72,13.44,13.309999999999999,13.545625000000001,13.864166666666664
2023-07-28,13.57,13.84,14.05,13.43,59181,81466565.0,4.59,2.52,0.34,1.77,13.565000000000001,13.3325,13.49375,13.817083333333334
2023-08-04,13.84,13.7,14.13,13.63,40703,56276313.0,3.61,-1.01,-0.14,1.22,13.645,13.41875,13.421875,13.79125
2023-08-11,13.7,13.29,13.7,13.29,28779,38788622.0,2.99,-2.99,-0.41,0.86,13.5825,13.431249999999999,13.4275,13.744583333333333
2023-08-18,13.2,13.36,13.6,13.0,41019,54451442.0,4.51,0.53,0.07,1.23,13.5475,13.493749999999999,13.429375,13.706666666666665
2023-08-25,13.35,15.9,17.16,13.22,547948,836727068.0,29.49,19.01,2.54,16.41,14.062499999999998,13.813749999999999,13.591875,13.7525
2023-09-01,16.28,14.55,17.28,14.44,534679,844186471.0,17.86,-8.49,-1.35,16.01,14.275,13.959999999999999,13.65875,13.767916666666666
2023-09-08,14.69,14.12,14.94,13.99,205628,297023776.0,6.53,-2.96,-0.43,6.16,14.4825,14.032499999999999,13.685625,13.745
2023-09-15,14.12,14.01,14.61,13.85,167497,238303762.0,5.38,-0.78,-0.11,5.02,14.645,14.09625,13.703125,13.729166666666666
2023-09-22,13.92,14.04,14.18,13.69,65000,90721089.0,3.5,0.21,0.03,1.95,14.18,14.12125,13.726875,13.702916666666667
2023-09-28,14.09,14.04,14.17,13.85,50610,70931309.0,2.28,0.0,0.0,1.52,14.052499999999998,14.16375,13.79125,13.669166666666667
2023-10-13,14.09,13.32,14.09,13.23,84423,115592895.0,6.13,-5.13,-0.72,2.53,13.8525,14.1675,13.799375,13.674166666666666
2023-10-20,13.37,12.92,13.44,12.9,56701,74827717.0,4.05,-3.0,-0.4,1.7,13.58,14.112499999999999,13.803125000000001,13.657083333333334
