日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.23,12.75,12.99,12.0,162316,248336590.0,8.11,4.42,0.54,3.01,,,,
2021-01-15,12.7,14.01,14.17,12.52,277181,447433708.0,12.94,9.88,1.26,5.15,,,,
2021-01-22,13.85,13.3,14.15,13.15,184816,301532660.0,7.14,-5.07,-0.71,3.43,,,,
2021-01-29,13.28,11.15,13.3,10.86,163340,237164269.0,18.35,-16.17,-2.15,3.03,12.8025,,,
2021-02-05,11.14,10.18,11.32,9.77,91753,121155260.0,13.9,-8.7,-0.97,1.7,12.16,,,
2021-02-10,10.17,10.21,10.48,9.9,36152,46546786.0,5.7,0.29,0.03,0.67,11.21,,,
2021-02-19,10.32,10.6,10.67,10.23,50578,66873943.0,4.31,3.82,0.39,0.94,10.535,,,
2021-02-26,10.63,10.42,11.13,10.32,104673,140325390.0,7.64,-1.7,-0.18,1.94,10.3525,11.5775,,
2021-03-05,10.5,10.63,10.65,10.35,52696,69539113.0,2.88,2.02,0.21,0.98,10.465,11.3125,,
2021-03-12,10.62,10.29,10.7,10.01,51498,66935856.0,6.49,-3.2,-0.34,0.96,10.485,10.8475,,
2021-03-19,10.22,10.39,10.63,10.22,44781,58879849.0,3.98,0.97,0.1,0.83,10.4325,10.48375,,
2021-03-26,10.67,10.52,10.94,10.39,50885,67488044.0,5.29,1.25,0.13,0.95,10.4575,10.405,,
2021-04-02,10.5,10.51,10.58,10.2,52025,68403912.0,3.61,-0.1,-0.01,0.97,10.427499999999998,10.44625,,
2021-04-09,10.54,10.77,10.85,10.21,71733,94881878.0,6.09,2.47,0.26,1.33,10.5475,10.51625,,
2021-04-16,10.79,10.78,10.87,10.4,66393,88697844.0,4.36,0.09,0.01,1.23,10.645,10.53875,,
2021-04-23,10.69,10.81,11.08,10.53,73808,100067890.0,5.1,0.28,0.03,1.37,10.717500000000001,10.587499999999999,11.0825,
2021-04-30,10.88,10.99,11.15,10.6,68456,93102201.0,5.09,1.67,0.18,1.27,10.837499999999999,10.6325,10.9725,
2021-05-07,11.03,10.81,11.29,10.8,41390,56848172.0,4.46,-1.64,-0.18,0.77,10.8475,10.6975,10.7725,
2021-05-14,10.81,11.47,11.68,10.72,110413,154272143.0,8.88,6.11,0.66,2.05,11.02,10.8325,10.658125,
2021-05-21,11.44,11.39,11.88,11.16,105043,149048092.0,6.28,-0.7,-0.08,1.95,11.165,10.94125,10.673124999999999,
2021-05-28,11.32,11.51,11.86,11.31,78272,111679951.0,4.83,1.05,0.12,1.45,11.295000000000002,11.06625,10.75625,
2021-06-04,11.42,11.24,11.63,11.04,75400,103429145.0,5.13,-2.35,-0.27,1.4,11.4025,11.125,10.820625,
2021-06-11,11.23,11.03,11.34,10.92,60029,80427265.0,3.74,-1.87,-0.21,1.11,11.2925,11.15625,10.8475,
2021-06-18,11.04,10.68,11.21,10.56,41340,54340585.0,5.89,-3.17,-0.35,0.77,11.115,11.139999999999999,10.86375,11.101666666666667
2021-06-25,10.69,10.73,10.9,10.59,56557,73644798.0,2.9,0.47,0.05,1.05,10.920000000000002,11.1075,10.870000000000001,11.0175
2021-07-02,10.73,11.61,12.27,10.61,183962,256004107.0,15.47,8.2,0.88,3.41,11.0125,11.2075,10.9525,10.917499999999999
2021-07-09,11.58,11.08,11.7,10.8,115959,157191230.0,7.75,-4.57,-0.53,2.15,11.025,11.15875,10.995625,10.825000000000001
2021-07-16,11.11,10.99,11.22,10.76,91647,121748339.0,4.15,-0.81,-0.09,1.7,11.1025,11.10875,11.025,10.818333333333333
2021-07-23,10.99,10.73,11.39,10.7,92870,124190686.0,6.28,-2.37,-0.26,1.72,11.1025,11.01125,11.03875,10.84125
2021-07-30,10.75,10.54,10.78,10.3,52128,66808836.0,4.47,-1.77,-0.19,0.97,10.834999999999999,10.92375,11.024375000000001,10.854999999999999
2021-08-06,10.53,10.6,10.8,10.38,52405,67661164.0,3.98,0.57,0.06,0.97,10.715,10.87,11.013125,10.855000000000002
2021-08-13,10.61,10.65,10.81,10.5,45173,58514529.0,2.92,0.47,0.05,0.84,10.629999999999999,10.86625,11.003125,10.864583333333334
2021-08-20,10.62,10.44,10.75,10.32,47844,61413697.0,4.04,-1.97,-0.21,0.89,10.5575,10.83,10.96875,10.856666666666667
2021-08-27,10.37,10.52,10.69,10.36,39576,50883283.0,3.16,0.77,0.08,0.73,10.5525,10.69375,10.950625,10.86625
2021-09-03,10.58,10.74,10.82,10.45,56309,72812005.0,3.52,2.09,0.22,1.05,10.587499999999999,10.651250000000001,10.905,10.880833333333333
2021-09-10,10.74,10.9,11.07,10.74,72147,95515624.0,3.07,1.49,0.16,1.34,10.65,10.639999999999999,10.874375,10.896666666666668
2021-09-17,10.9,11.36,11.45,10.74,100238,135015934.0,6.51,4.22,0.46,1.86,10.88,10.71875,10.865,10.932083333333333
2021-09-24,11.2,11.32,11.53,11.17,51300,70270699.0,3.17,-0.35,-0.04,0.95,11.08,10.81625,10.870000000000001,10.955
2021-09-30,11.32,11.07,11.48,10.8,52438,69877267.0,6.01,-2.21,-0.25,0.97,11.1625,10.875,10.8725,10.967083333333335
2021-10-08,11.1,11.34,11.35,11.07,10875,14730948.0,2.53,2.44,0.27,0.2,11.272499999999999,10.96125,10.91375,10.989166666666668
2021-10-15,11.29,11.06,11.45,11.02,37968,51494612.0,3.79,-2.47,-0.28,0.7,11.1975,11.03875,10.934375,10.992083333333333
2021-10-22,11.06,11.06,11.52,10.95,43973,59585273.0,5.15,0.0,0.0,0.82,11.1325,11.106250000000001,10.9,11.0025
2021-10-29,11.06,10.58,11.06,10.42,39924,52011488.0,5.79,-4.34,-0.48,0.74,11.01,11.086250000000001,10.868749999999999,10.965416666666668
2021-11-05,10.58,10.84,11.2,10.41,37366,48773900.0,7.47,2.46,0.26,0.69,10.885000000000002,11.07875,10.859375,10.9425
2021-11-12,10.76,11.3,11.79,10.57,73496,99370240.0,11.25,4.24,0.46,1.36,10.945,11.071250000000001,10.895,10.933749999999998
2021-11-19,11.41,11.18,11.5,11.0,59629,81248112.0,4.42,-1.06,-0.12,1.11,10.975,11.053749999999999,10.935,10.93125
2021-11-26,11.11,11.2,11.46,10.86,68227,90378370.0,5.37,0.18,0.02,1.27,11.129999999999999,11.07,10.9725,10.938333333333333
2021-12-03,11.32,11.78,12.35,11.22,144930,199695406.0,10.09,5.18,0.58,2.69,11.364999999999998,11.125,11.043125,10.984166666666667
2021-12-10,11.78,14.1,14.22,11.63,348782,527766706.0,21.99,19.69,2.32,6.47,12.065,11.504999999999999,11.271875,11.124583333333334
2021-12-17,13.61,13.76,14.82,13.18,559312,886114057.0,11.63,-2.41,-0.34,10.38,12.709999999999999,11.8425,11.474374999999998,11.214166666666666
2021-12-24,13.61,15.4,16.2,13.58,469551,783603290.0,19.04,11.92,1.64,8.72,13.760000000000002,12.445,11.765625,11.394166666666669
2021-12-31,15.1,15.01,15.68,13.9,358132,595177730.0,11.56,-2.53,-0.39,6.82,14.5675,12.966249999999999,12.0225,11.561666666666667
2022-01-07,15.71,14.45,16.65,13.54,392189,649579228.0,20.72,-3.73,-0.56,7.47,14.655,13.36,12.215625,11.716666666666667
2022-01-14,14.44,14.8,15.44,14.25,222498,373240212.0,8.24,2.42,0.35,4.24,14.915000000000001,13.8125,12.433125,11.894166666666669
2022-01-21,14.8,13.16,15.05,13.11,174473,278955714.0,13.11,-11.08,-1.64,3.32,14.355,14.0575,12.56375,12.000833333333333
2022-01-28,13.1,12.93,13.78,12.35,145845,215290980.0,10.87,-1.75,-0.23,2.78,13.834999999999999,14.20125,12.663124999999999,12.095833333333333
2022-02-11,13.07,11.81,13.55,11.76,187516,274661610.0,13.84,-8.66,-1.12,3.57,13.175,13.915000000000001,12.709999999999999,12.152916666666668
2022-02-18,11.78,11.98,12.33,11.61,93952,130788996.0,6.1,1.44,0.17,1.79,12.469999999999999,13.692499999999999,12.7675,12.21375
2022-02-25,11.99,12.05,12.33,11.62,126986,176781777.0,5.93,0.58,0.07,2.42,12.1925,13.27375,12.859375,12.268333333333333
2022-03-04,12.15,12.37,12.77,11.79,129166,183945680.0,8.13,2.66,0.32,2.46,12.0525,12.94375,12.955,12.329583333333334
2022-03-11,12.31,11.64,12.43,10.5,186217,249108009.0,15.6,-5.9,-0.73,3.54,12.01,12.5925,12.97625,12.34125
2022-03-18,11.6,11.1,11.81,9.94,261512,332547701.0,16.07,-4.64,-0.54,4.98,11.790000000000001,12.13,12.97125,12.332083333333332
2022-03-25,11.18,11.72,12.2,11.1,166383,223332956.0,9.91,5.59,0.62,3.17,11.7075,11.950000000000001,13.00375,12.359166666666667
2022-04-01,11.76,11.42,12.6,11.3,392993,540191522.0,11.09,-2.56,-0.3,7.48,11.47,11.76125,12.98125,12.362500000000002
2022-04-08,11.52,11.15,12.2,11.12,156400,212753744.0,9.46,-2.36,-0.27,2.98,11.3475,11.678749999999999,12.796875,12.36625
2022-04-15,11.05,10.7,11.3,10.55,160830,205895664.0,6.73,-4.04,-0.45,3.06,11.2475,11.518749999999999,12.605625000000002,12.35125
2022-04-22,10.68,9.83,10.95,9.71,137226,168900592.0,11.59,-8.13,-0.87,2.61,10.775,11.241249999999999,12.2575,12.32
2022-04-29,9.76,9.64,9.82,8.69,163240,181989706.0,11.5,-1.93,-0.19,3.11,10.33,10.9,11.921875,12.270000000000001
2022-05-06,9.59,10.07,10.14,9.55,72675,86216768.0,6.12,4.46,0.43,1.38,10.06,10.703750000000001,11.648125,12.21875
2022-05-13,10.1,10.81,11.32,10.03,251642,316016661.0,12.81,7.35,0.74,4.79,10.0875,10.6675,11.39875,12.203333333333333
2022-05-20,10.97,10.6,11.31,10.17,145399,181874490.0,10.55,-1.94,-0.21,2.77,10.280000000000001,10.5275,11.23875,12.178333333333333
2022-05-27,10.78,10.8,10.98,10.44,134958,170466993.0,5.09,1.89,0.2,2.57,10.57,10.45,11.105625000000002,12.137500000000001
2022-06-02,11.0,11.01,11.04,10.65,85049,104272848.0,3.61,1.94,0.21,1.62,10.805,10.432500000000001,11.055625000000001,12.00875
