日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.36,5.7,6.09,5.28,854662,484963750.0,15.14,6.54,0.35,12.29,,,,
2021-01-15,5.78,6.1,6.3,5.5,907143,534896006.0,14.04,7.02,0.4,13.05,,,,
2021-01-22,6.11,5.56,6.19,5.55,701601,411265479.0,10.49,-8.85,-0.54,10.09,,,,
2021-01-29,5.56,5.33,5.56,5.28,356381,192131753.0,5.04,-4.14,-0.23,5.13,5.672499999999999,,,
2021-02-05,5.29,4.37,5.29,4.37,404395,192860995.0,17.26,-18.01,-0.96,5.82,5.34,,,
2021-02-10,4.4,4.45,4.48,4.36,103183,45666406.0,2.75,1.83,0.08,1.48,4.9275,,,
2021-02-19,4.49,4.82,4.83,4.49,120671,56471940.0,7.64,8.31,0.37,1.74,4.7425,,,
2021-02-26,4.83,4.91,5.11,4.77,352618,174972546.0,7.05,1.87,0.09,5.07,4.6375,5.155,,
2021-03-05,4.91,5.05,5.13,4.91,241018,121263494.0,4.48,2.85,0.14,3.47,4.8075,5.0737499999999995,,
2021-03-12,5.06,4.99,5.18,4.77,332762,166115903.0,8.12,-1.19,-0.06,4.79,4.9425,4.9350000000000005,,
2021-03-19,5.02,5.07,5.31,4.95,349813,178114849.0,7.21,1.6,0.08,5.03,5.005,4.87375,,
2021-03-26,5.02,5.25,5.35,5.01,473671,246815838.0,6.71,3.55,0.18,6.81,5.09,4.8637500000000005,,
2021-04-02,5.3,5.17,5.43,5.12,324103,170095315.0,5.9,-1.52,-0.08,4.66,5.12,4.96375,,
2021-04-09,5.17,5.07,5.34,5.06,227972,119086747.0,5.42,-1.93,-0.1,3.28,5.140000000000001,5.041250000000001,,
2021-04-16,5.1,5.1,5.12,4.9,217411,108684387.0,4.34,0.59,0.03,3.13,5.1475,5.07625,,
2021-04-23,5.1,4.96,5.24,4.95,252988,129064747.0,5.69,-2.75,-0.14,3.64,5.075,5.0825,5.11875,
2021-04-30,5.01,4.74,5.01,4.69,167174,81189043.0,6.45,-4.44,-0.22,2.4,4.967499999999999,5.04375,5.05875,
2021-05-07,4.75,4.89,4.92,4.75,65143,31565686.0,3.59,3.16,0.15,0.94,4.922499999999999,5.03125,4.983125,
2021-05-14,4.91,4.98,5.08,4.82,187824,92858989.0,5.32,1.84,0.09,2.7,4.8925,5.02,4.946875,
2021-05-21,4.95,5.28,5.28,4.77,223074,110659378.0,10.24,6.02,0.3,3.21,4.9725,5.02375,4.9437500000000005,
2021-05-28,5.81,5.55,5.96,5.42,1836386,1043430599.0,10.23,5.11,0.27,26.41,5.175,5.07125,5.0175,
2021-06-04,5.55,5.57,5.76,5.33,883308,491847426.0,7.75,0.36,0.02,12.7,5.345,5.13375,5.0874999999999995,
2021-06-11,5.56,5.4,5.71,5.36,576177,318601247.0,6.28,-3.05,-0.17,8.29,5.45,5.171250000000001,5.12375,
2021-06-18,5.38,5.23,5.38,5.1,266595,139083768.0,5.19,-3.15,-0.17,3.83,5.437500000000001,5.205,5.143750000000001,5.1475
2021-06-25,5.19,5.17,5.29,5.11,240275,125071783.0,3.44,-1.15,-0.06,3.46,5.3425,5.25875,5.15125,5.125416666666667
2021-07-02,5.18,5.03,5.31,5.01,229016,118547402.0,5.8,-2.71,-0.14,3.29,5.2075000000000005,5.27625,5.1537500000000005,5.0808333333333335
