日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-12-22,5.6,7.49,9.9,5.27,4853900,3129103718.0,272.35,340.59,5.79,74.82,,,,
2023-12-29,6.38,5.6,6.69,5.3,14004844,8138668181.0,18.56,-25.23,-1.89,215.88,,,,
2024-01-05,5.6,6.17,6.17,5.06,7222231,3969618615.0,19.82,10.18,0.57,111.33,,,,
2024-01-12,6.4,6.75,7.46,5.12,16575577,10490047682.0,37.93,9.4,0.58,255.51,6.5024999999999995,,,
2024-01-19,6.71,6.44,7.06,5.88,13121335,8657748322.0,17.48,-4.59,-0.31,202.26,6.239999999999999,,,
2024-01-26,6.41,6.86,7.45,6.17,13668033,9295973243.0,19.88,6.52,0.42,210.69,6.555,,,
2024-02-02,6.99,5.27,7.21,5.13,8113679,5023778780.0,30.32,-23.18,-1.59,125.07,6.33,,,
2024-02-08,5.27,4.97,5.31,4.45,4342231,2122197299.0,16.32,-5.69,-0.3,66.94,5.885,6.19375,,
2024-02-23,5.0,5.49,5.54,5.0,5935217,3151824500.0,10.87,10.46,0.52,91.49,5.6475,5.94375,,
2024-03-01,5.48,5.61,6.28,5.36,7466964,4268441000.0,16.76,2.19,0.12,115.1,5.335,5.945,,
2024-03-08,5.57,5.33,5.63,5.28,3501840,1899587019.0,6.24,-4.99,-0.28,53.98,5.35,5.84,,
2024-03-15,5.4,5.32,5.6,5.23,3130521,1702556339.0,6.94,-0.19,-0.01,48.26,5.4375,5.661250000000001,,
2024-03-22,5.35,5.26,5.63,5.24,3474869,1889551857.0,7.33,-1.13,-0.06,53.56,5.38,5.51375,,
2024-03-29,5.26,4.9,5.33,4.87,1986181,1005836419.0,8.75,-6.84,-0.36,30.62,5.202500000000001,5.26875,,
2024-04-03,4.92,5.01,5.16,4.92,1271298,643382798.0,4.9,2.24,0.11,19.6,5.1225000000000005,5.23625,,
2024-04-12,5.01,5.15,5.29,4.67,2109993,1035774749.0,12.38,2.79,0.14,32.53,5.08,5.258750000000001,5.72625,
2024-04-19,5.09,5.29,5.41,4.61,5221687,2666513831.0,15.53,2.72,0.14,80.49,5.0875,5.233750000000001,5.58875,
2024-04-26,5.18,5.05,5.33,5.01,2802831,1443981772.0,6.05,-4.54,-0.24,43.21,5.125,5.16375,5.554375,
2024-04-30,5.02,5.23,5.33,5.02,1559352,811079739.0,6.14,3.56,0.18,24.04,5.18,5.151250000000001,5.4956249999999995,
2024-05-10,5.26,5.2,5.4,5.12,2555396,1343088866.0,5.35,-0.57,-0.03,39.39,5.1925,5.1362499999999995,5.39875,
2024-05-17,5.15,5.02,5.2,4.98,1507777,767800978.0,4.23,-3.46,-0.18,23.24,5.125,5.10625,5.31,
2024-05-24,5.02,4.85,5.11,4.85,1411495,702264630.0,5.18,-3.39,-0.17,21.76,5.075,5.1,5.184375,
2024-05-31,4.87,4.9,5.2,4.78,1851210,921484156.0,8.66,1.03,0.05,28.54,4.9925,5.086250000000001,5.16125,
2024-06-07,4.83,4.55,4.84,4.5,1160774,543850174.0,6.94,-7.14,-0.35,17.89,4.83,5.01125,5.135,5.487916666666667
2024-06-14,4.55,4.63,4.68,4.46,792933,363599443.0,4.84,1.76,0.08,12.22,4.7325,4.92875,5.08125,5.3687499999999995
2024-06-21,4.62,4.31,4.67,4.29,962957,430638503.0,8.21,-6.91,-0.32,14.84,4.5975,4.83625,5.0,5.315
2024-06-26,4.18,4.12,4.2,3.98,808678,330664002.0,5.1,-4.41,-0.19,12.09,4.4025,4.6975,4.9243749999999995,5.229583333333333
