日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.47,11.1,11.51,10.06,217694,269053425.0,12.91,-1.16,-0.13,7.54,,,,
2021-01-15,11.1,12.22,12.96,10.4,204847,265346062.0,23.06,10.09,1.12,7.09,,,,
2021-01-22,12.4,12.04,12.99,11.7,176886,244905780.0,10.56,-1.47,-0.18,6.12,,,,
2021-01-29,11.9,10.52,11.91,10.47,152237,190960590.0,11.96,-12.62,-1.52,5.27,11.469999999999999,,,
2021-02-05,10.52,10.16,10.86,9.7,111355,129909848.0,11.03,-3.42,-0.36,3.85,11.235,,,
2021-02-10,9.81,9.86,10.23,9.41,49915,56250779.0,8.07,-2.95,-0.3,1.73,10.645,,,
2021-02-19,9.86,10.31,10.32,9.85,30685,35342819.0,4.77,4.56,0.45,1.06,10.2125,,,
2021-02-26,10.36,10.54,10.77,9.87,103584,120433352.0,8.73,2.23,0.23,3.59,10.2175,10.84375,,
2021-03-05,10.6,11.15,12.4,10.6,183067,232567980.0,17.08,5.79,0.61,6.34,10.465,10.850000000000001,,
2021-03-12,11.02,10.07,11.28,10.06,90713,108862734.0,10.94,-9.69,-1.08,3.14,10.5175,10.58125,,
2021-03-19,10.06,9.85,10.45,9.75,65656,75405782.0,6.95,-2.18,-0.22,2.27,10.4025,10.3075,,
2021-03-26,9.85,11.35,11.99,9.66,180019,223458617.0,23.65,15.23,1.5,6.23,10.605,10.41125,,
2021-04-02,10.92,10.66,11.08,9.99,245902,294311910.0,9.6,-6.08,-0.69,8.51,10.4825,10.473749999999999,,
2021-04-09,10.54,10.58,11.64,10.4,140906,170997766.0,11.63,-0.75,-0.08,4.88,10.61,10.56375,,
2021-04-16,10.45,11.13,11.58,10.45,159644,198327426.0,10.68,5.2,0.55,5.53,10.93,10.666250000000002,,
2021-04-23,11.19,11.34,12.29,11.05,162266,210931313.0,11.14,1.89,0.21,5.62,10.927500000000002,10.76625,10.805,
2021-04-30,11.36,10.9,11.41,10.57,87776,108199666.0,7.41,-3.88,-0.44,3.04,10.9875,10.735,10.7925,
2021-05-07,10.95,10.89,11.56,10.78,37968,47733232.0,7.16,-0.09,-0.01,1.31,11.065000000000001,10.8375,10.709375,
2021-05-14,10.96,10.9,11.25,10.57,76628,93846436.0,6.24,0.09,0.01,2.65,11.0075,10.96875,10.638125,
2021-05-21,10.93,10.31,10.95,9.8,117742,137143679.0,10.55,-5.41,-0.59,4.08,10.75,10.83875,10.625,
2021-05-28,10.35,9.95,10.35,9.73,107876,122466880.0,6.01,-3.49,-0.36,3.73,10.5125,10.75,10.611875000000001,
