日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-02-23,6.66,8.68,8.68,6.55,261745,197446113.06,33.18,35.2,2.26,8.43,8.182500000000001,9.5525,10.575,10.66625
2024-03-01,8.78,7.71,9.0,7.36,173488,142499303.68,18.89,-11.18,-0.97,5.58,7.6275,9.06625,10.34125,10.533333333333333
2024-03-08,7.78,8.78,9.18,7.7,311943,265819778.95,19.2,13.88,1.07,10.04,7.8975,8.75125,10.160625000000001,10.45125
2024-03-15,8.87,9.28,9.89,8.57,475284,431428306.08,15.03,5.69,0.5,15.3,8.612499999999999,8.5725,10.005,10.375416666666668
2024-03-22,9.23,9.69,10.04,9.02,274997,258900426.23,10.99,4.42,0.41,8.85,8.864999999999998,8.52375,9.860625,10.329166666666667
2024-03-29,9.59,8.65,9.65,8.5,255316,230175402.34,11.87,-10.73,-1.04,8.22,9.1,8.36375,9.655,10.234583333333333
2024-04-03,8.64,8.37,8.76,8.36,135620,116077803.51,4.62,-3.24,-0.28,4.37,8.997499999999999,8.4475,9.452499999999999,10.1275
2024-04-12,8.37,7.83,8.4,7.78,149169,119216580.63,7.41,-6.45,-0.54,4.8,8.635,8.62375,9.235625,10.024583333333334
2024-04-19,7.75,6.9,7.8,6.25,279489,192986368.12,19.8,-11.88,-0.93,9.0,7.9375,8.40125,8.976875000000001,9.850416666666666
2024-04-26,7.0,6.93,7.13,6.53,151565,102066056.46,8.7,0.43,0.03,4.88,7.5075,8.303749999999999,8.684999999999999,9.662083333333333
2024-04-30,6.93,7.89,7.89,6.74,142213,103876196.91,16.59,13.85,0.96,4.58,7.3875,8.192499999999999,8.471874999999999,9.504583333333334
2024-05-10,8.08,10.23,10.67,7.6,782721,749339105.7,38.91,29.66,2.34,25.19,7.9875,8.311250000000001,8.441875,9.440416666666666
2024-05-17,9.21,7.27,9.21,7.17,703779,541226280.73,19.94,-28.93,-2.96,22.65,8.08,8.008750000000001,8.26625,9.243333333333334
2024-05-24,7.23,7.24,7.58,7.08,429070,313859862.52,6.88,-0.41,-0.03,13.81,8.1575,7.8325,8.098125,9.047500000000001
2024-05-31,7.14,6.93,7.24,6.9,196078,137163270.96,4.7,-4.28,-0.31,6.31,7.9175,7.6525,8.049999999999999,8.8525
2024-06-07,6.93,6.68,6.94,6.05,227969,148366759.63,12.84,-3.61,-0.25,7.34,7.029999999999999,7.50875,8.06625,8.66
2024-06-14,6.76,7.01,7.77,6.33,406655,283387272.02,21.56,4.94,0.33,13.09,6.965,7.522500000000001,7.961875,8.492083333333333
2024-06-21,6.98,8.22,8.22,6.72,643215,488027118.92,21.4,17.26,1.21,20.7,7.209999999999999,7.68375,7.99375,8.351249999999999
2024-06-26,7.73,7.23,7.8,6.71,466348,336778035.19,13.26,-12.04,-0.99,15.01,7.285,7.60125,7.8968750000000005,8.181666666666667
