日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,79.78,78.97,80.13,75.72,5267871,44767096832.0,5.52,-1.1,-0.88,4.86,,,,
2021-01-15,79.07,79.77,82.15,76.2,6923461,59821987840.0,7.53,1.01,0.8,6.39,,,,
2021-01-22,79.87,76.67,81.02,76.39,6141332,52507973120.0,5.8,-3.89,-3.1,5.67,,,,
2021-01-29,76.57,71.95,77.75,71.37,5344824,43920737792.0,8.32,-6.16,-4.72,4.93,76.84,,,
2021-02-05,71.97,72.59,73.19,68.17,5319229,41652391424.0,6.98,0.89,0.64,4.91,75.245,,,
2021-02-10,72.6,72.12,73.3,69.67,2630356,20650487808.0,5.0,-0.65,-0.47,2.43,73.33250000000001,,,
2021-02-19,74.37,77.07,77.43,73.76,2707400,22408889600.0,5.09,6.86,4.95,2.5,73.4325,,,
2021-02-26,77.12,78.05,81.15,75.37,6398441,54515920896.0,7.5,1.27,0.98,5.91,74.95750000000001,75.89875,,
2021-03-05,78.87,77.37,80.32,75.47,4606175,39198881024.0,6.21,-0.87,-0.68,4.25,76.1525,75.69874999999999,,
2021-03-12,78.07,78.42,80.65,75.99,4239866,36134940160.0,6.02,1.36,1.05,3.91,77.72749999999999,75.53,,
2021-03-19,78.23,72.51,78.47,72.38,3917981,32367889408.0,7.77,-7.54,-5.91,3.62,76.5875,75.01,,
2021-03-26,72.86,72.88,73.47,71.58,2577049,20527779328.0,2.61,0.51,0.37,2.38,75.295,75.12625,,
2021-04-02,72.87,71.75,72.97,71.45,2457022,19391958496.0,2.09,-1.55,-1.13,2.27,73.89,75.02125,,
2021-04-09,71.79,70.03,72.32,69.85,1888807,14768223168.0,3.44,-2.4,-1.72,1.74,71.79249999999999,74.75999999999999,,
2021-04-16,70.02,68.57,70.69,67.87,2731984,20841384864.0,4.03,-2.08,-1.46,2.52,70.8075,73.6975,,
2021-04-23,68.32,68.53,69.85,67.87,2992208,22470314384.0,2.89,-0.06,-0.04,2.76,69.72,72.5075,74.203125,
2021-04-30,68.29,66.77,68.3,66.3,3461296,25267206240.0,2.92,-2.57,-1.76,3.2,68.475,71.1825,73.440625,
2021-05-07,65.47,64.37,66.07,64.29,1481557,10487126528.0,2.67,-3.59,-2.4,1.37,67.06,69.42625,72.478125,
2021-05-14,64.45,65.45,65.45,63.15,2769279,19377108112.0,3.57,1.68,1.08,2.56,66.28,68.54375,71.77687499999999,
2021-05-21,64.67,64.32,65.66,63.89,2353235,16571999344.0,2.7,-1.73,-1.13,2.17,65.22749999999999,67.47375,71.30000000000001,
2021-05-28,64.27,67.24,67.77,63.92,3368271,24256890384.0,5.99,4.54,2.92,3.11,65.345,66.91,70.965625,
2021-06-04,66.92,65.12,67.07,64.58,2624043,18658187056.0,3.7,-3.15,-2.12,2.42,65.5325,66.29625,70.528125,
2021-06-11,64.87,63.67,65.22,63.53,2350649,16493965168.0,2.6,-2.23,-1.45,2.17,65.0875,65.68375,69.690625,
2021-06-18,63.28,59.37,63.33,59.27,3009939,20046418992.0,6.38,-6.75,-4.3,2.78,63.85,64.53875,68.523125,70.98166666666667
2021-06-25,58.76,60.95,61.05,58.03,2971407,19374190000.0,5.09,2.66,1.58,2.74,62.2775,63.81125,67.496875,70.23083333333334
2021-07-02,60.95,56.57,60.96,56.37,3256870,20865492560.0,7.53,-7.19,-4.38,3.01,60.14,62.83625,66.13125,69.26416666666667
2021-07-09,56.26,54.36,57.68,54.08,3504802,21575517776.0,6.36,-3.91,-2.21,3.24,57.8125,61.45,64.996875,68.33458333333333
2021-07-16,54.58,53.97,54.75,52.05,4062035,24039117888.0,4.97,-0.72,-0.39,3.75,56.4625,60.15625,63.815,67.58541666666667
2021-07-23,54.15,51.91,54.15,51.78,2932724,17122271072.0,4.39,-3.82,-2.06,2.71,54.2025,58.24,62.575,66.72375
2021-07-30,51.36,47.94,51.36,46.63,4371134,23544057792.0,9.11,-7.65,-3.97,4.04,52.045,56.0925,61.194375,65.71625
2021-08-06,47.77,47.94,49.77,46.76,3622105,19555315360.0,6.28,0.0,0.0,3.34,50.44,54.12625,59.905,64.5025
2021-08-13,47.47,48.58,51.06,47.37,3562286,19654887504.0,7.7,1.34,0.64,3.29,49.0925,52.777499999999996,58.658125,63.27458333333333
2021-08-20,48.27,47.28,50.38,47.08,3938236,21452967088.0,6.79,-2.68,-1.3,3.64,47.935,51.06875,57.44,62.020833333333336
2021-08-27,47.28,46.27,47.73,44.56,4056737,20977406224.0,6.7,-2.14,-1.01,3.74,47.5175,49.78125,56.30875,60.68125
2021-09-03,46.27,45.98,46.78,43.15,5959060,30266613248.0,7.85,-0.63,-0.29,5.5,47.0275,48.73375,55.091874999999995,59.57583333333333
2021-09-10,45.96,45.98,46.9,45.28,4254785,22026251168.0,3.52,0.0,0.0,3.93,46.377500000000005,47.73499999999999,53.945625,58.455000000000005
2021-09-17,45.75,42.95,45.86,42.49,3916255,19535103088.0,7.33,-6.59,-3.03,3.62,45.295,46.615,52.4275,57.255
2021-09-24,41.77,42.35,43.62,41.57,2325559,11197981088.0,4.77,-1.4,-0.6,2.15,44.315,45.91625,51.004375,56.10166666666666
2021-09-30,42.17,42.63,43.9,42.09,3080954,15040195216.0,4.27,0.66,0.28,2.84,43.4775,45.2525,49.689375000000005,55.020833333333336
2021-10-08,44.77,46.37,46.37,44.38,2180028,11199501312.0,4.67,8.77,3.74,2.01,43.575,44.97625,48.876875000000005,54.0975
2021-10-15,46.37,45.15,47.66,44.89,4259067,22166462656.0,5.97,-2.63,-1.22,3.93,44.125,44.71,47.889375,53.196666666666665
2021-10-22,45.35,48.56,49.15,43.95,5424126,28502735728.0,11.52,7.55,3.41,5.01,45.677499999999995,44.99625,47.388749999999995,52.53791666666666
2021-10-29,48.35,44.72,49.13,44.39,4409570,22625439360.0,9.76,-7.91,-3.84,4.07,46.199999999999996,44.83875,46.786249999999995,51.67416666666667
2021-11-05,44.15,45.08,45.9,43.9,2836956,14170823712.0,4.47,0.81,0.36,2.62,45.877500000000005,44.72625,46.230625,50.872499999999995
2021-11-12,45.04,45.76,46.31,43.48,3685101,18413485216.0,6.28,1.51,0.68,3.4,46.03,45.0775,45.84625,49.97749999999999
2021-11-19,46.0,45.11,46.35,44.4,2122676,10635328416.0,4.26,-1.42,-0.65,1.96,45.167500000000004,45.4225,45.669375,49.143750000000004
2021-11-26,45.0,43.87,45.32,43.86,2100689,10379313504.0,3.24,-2.75,-1.24,1.94,44.955,45.5775,45.415,48.318749999999994
2021-12-03,43.64,44.14,44.4,43.32,2104147,10237767952.0,2.46,0.62,0.27,1.94,44.72,45.29875,45.1375,47.68416666666667
