日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,27.57,25.3,29.6,24.95,31646,86686546.0,16.86,-8.27,-2.28,15.38,,,,
2021-01-15,25.59,25.18,26.4,23.18,30981,75730247.0,12.73,-0.47,-0.12,15.05,,,,
2021-01-22,25.18,25.95,27.63,25.17,33076,87552973.0,9.77,3.06,0.77,16.07,,,,
2021-01-29,25.0,23.4,26.0,23.0,30275,73807030.0,11.56,-9.83,-2.55,4.89,24.9575,,,
2021-02-05,23.36,21.93,24.6,21.88,20834,48515214.0,11.62,-6.28,-1.47,3.36,24.115000000000002,,,
2021-02-10,21.97,21.78,22.39,21.67,12941,28409144.0,3.28,-0.68,-0.15,2.09,23.265,,,
2021-02-19,22.47,23.64,23.8,22.02,12309,27947482.0,8.17,8.54,1.86,1.99,22.6875,,,
2021-02-26,23.64,23.74,24.51,23.09,21403,50807069.0,6.01,0.42,0.1,3.45,22.7725,23.865,,
2021-03-05,23.75,23.8,24.44,23.17,19487,46295506.0,5.35,0.25,0.06,3.15,23.24,23.6775,,
2021-03-12,24.51,22.13,24.81,21.21,22771,51294413.0,15.13,-7.02,-1.67,3.68,23.3275,23.29625,,
2021-03-19,22.13,23.37,23.99,22.0,21295,48961171.0,8.99,5.6,1.24,3.44,23.259999999999998,22.97375,,
2021-03-26,23.13,22.46,24.31,22.36,24278,56776022.0,8.34,-3.89,-0.91,3.92,22.939999999999998,22.85625,,
2021-04-02,22.7,22.18,23.1,21.41,18922,41757114.0,7.52,-1.25,-0.28,3.05,22.535,22.887500000000003,,
2021-04-09,22.26,21.98,22.86,21.6,15226,33985312.0,5.68,-0.9,-0.2,2.46,22.497500000000002,22.9125,,
2021-04-16,21.95,21.9,22.15,20.68,14630,31363272.0,6.69,-0.36,-0.08,2.36,22.13,22.695,,
2021-04-23,22.0,21.1,23.2,21.1,27482,60884273.0,9.59,-3.65,-0.8,4.44,21.790000000000003,22.365000000000002,23.115,
2021-04-30,21.3,19.93,21.3,19.61,26184,54284618.0,8.01,-5.55,-1.17,4.23,21.2275,21.88125,22.779374999999998,
2021-05-07,19.93,20.08,20.79,19.76,7464,15194659.0,5.17,0.75,0.15,1.2,20.752499999999998,21.625,22.460625,
