日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.55,3.41,3.74,3.25,474286,166915391.0,13.76,-4.21,-0.15,16.03,,,,
2021-01-15,3.38,3.41,3.47,3.17,350615,117044818.0,8.8,0.0,0.0,11.85,,,,
2021-01-22,3.4,3.52,3.7,3.33,772525,275356772.0,10.85,3.23,0.11,26.11,,,,
2021-01-29,3.47,3.16,3.51,3.12,445432,147915073.0,11.08,-10.23,-0.36,15.05,3.375,,,
2021-02-05,2.84,2.8,2.98,2.73,374959,107480489.0,7.91,-11.39,-0.36,12.67,3.2225,,,
2021-02-10,2.8,2.81,2.85,2.76,127147,35726203.0,3.21,0.36,0.01,4.3,3.0725,,,
2021-02-19,2.89,3.15,3.19,2.83,247219,75090367.0,12.81,12.1,0.34,8.35,2.98,,,
2021-02-26,3.15,3.37,3.5,3.15,721448,243203676.0,11.11,6.98,0.22,24.38,3.0325,3.20375,,
2021-03-05,3.36,3.53,3.68,3.36,592238,207058302.0,9.5,4.75,0.16,20.01,3.215,3.21875,,
2021-03-12,3.55,3.54,3.66,3.42,520730,185011570.0,6.8,0.28,0.01,17.6,3.3975,3.235,,
2021-03-19,3.53,3.5,3.68,3.47,349811,124937841.0,5.93,-1.13,-0.04,11.82,3.4850000000000003,3.2325,,
2021-03-26,3.56,3.42,3.62,3.41,388875,136837796.0,6.0,-2.29,-0.08,13.14,3.4974999999999996,3.265,,
2021-04-02,3.45,3.94,4.03,3.28,1453935,538824025.0,21.93,15.2,0.52,49.13,3.6,3.4074999999999998,,
2021-04-09,3.79,3.45,3.87,3.4,1244536,449961174.0,11.93,-12.44,-0.49,42.06,3.5774999999999997,3.4875000000000003,,
2021-04-16,3.44,3.29,3.44,3.13,614689,199713284.0,8.99,-4.64,-0.16,20.77,3.525,3.505,,
2021-04-23,3.32,3.14,3.37,3.12,332394,107415979.0,7.6,-4.56,-0.15,11.23,3.455,3.4762500000000003,3.34,
2021-04-30,3.11,3.15,3.35,3.09,371057,117734591.0,8.28,0.32,0.01,12.54,3.2575,3.42875,3.3237500000000004,
2021-05-07,3.15,3.29,3.42,3.15,312504,102364963.0,8.57,4.44,0.14,10.56,3.2175000000000002,3.3975,3.31625,
2021-05-14,3.29,3.36,3.47,3.26,557653,188752040.0,6.38,2.13,0.07,18.85,3.235,3.38,3.30625,
2021-05-21,3.35,3.3,3.5,3.27,403420,134665834.0,6.85,-1.79,-0.06,13.63,3.2750000000000004,3.3649999999999998,3.315,
2021-05-28,3.3,3.36,3.42,3.28,399123,133647933.0,4.24,1.82,0.06,13.49,3.3275,3.2925,3.35,
2021-06-04,3.36,3.63,4.08,3.29,1749891,656839776.0,23.51,8.04,0.27,59.14,3.4124999999999996,3.315,3.40125,
2021-06-11,3.66,3.53,3.7,3.5,706620,252519161.0,5.51,-2.75,-0.1,23.88,3.455,3.3449999999999998,3.4250000000000003,
2021-06-18,3.52,3.44,3.53,3.4,285980,99010351.0,3.68,-2.55,-0.09,9.66,3.4899999999999998,3.3825,3.429375,3.3541666666666665
2021-06-25,3.43,3.49,3.6,3.41,412105,144818951.0,5.52,1.45,0.05,13.93,3.5225,3.425,3.4268750000000003,3.3575
2021-07-02,3.46,3.44,3.53,3.4,234879,81436269.0,3.72,-1.43,-0.05,7.94,3.475,3.44375,3.420625,3.3587499999999992
2021-07-09,3.47,3.8,3.87,3.37,1289626,478836783.0,14.53,10.47,0.36,43.58,3.5425000000000004,3.49875,3.4393749999999996,3.370416666666667
2021-07-16,3.79,3.8,3.98,3.73,1148569,438431242.0,6.58,0.0,0.0,38.82,3.6325,3.5612500000000002,3.4631250000000002,3.3970833333333332
2021-07-23,3.78,4.29,4.49,3.7,1546512,631136798.0,20.79,12.89,0.49,52.26,3.8324999999999996,3.6775,3.485,3.4591666666666665
2021-07-30,4.25,4.33,4.42,3.81,1213911,502831072.0,14.22,0.93,0.04,41.02,4.055,3.7649999999999997,3.54,3.5225000000000004
2021-08-06,4.3,4.32,4.65,4.23,1079588,474807959.0,9.7,-0.23,-0.01,36.48,4.185,3.86375,3.604375,3.5712499999999996
2021-08-13,4.29,4.42,4.58,4.09,1193409,512745780.0,11.34,2.31,0.1,40.33,4.34,3.98625,3.684375,3.615
2021-08-20,4.41,4.01,4.42,3.93,761975,317065378.0,11.09,-9.28,-0.41,25.75,4.2700000000000005,4.0512500000000005,3.7381249999999997,3.6350000000000002
2021-08-27,4.06,4.03,4.25,3.91,835250,340515984.0,8.48,0.5,0.02,28.23,4.195,4.125,3.784375,3.655416666666666
2021-09-03,4.06,4.34,4.59,4.04,2004901,877859814.0,13.65,7.69,0.31,7.83,4.199999999999999,4.1925,3.845625,3.6904166666666662
2021-09-10,4.33,4.72,5.0,4.24,2728779,1305305698.0,17.51,8.76,0.38,10.66,4.275,4.3075,3.934375,3.744583333333333
2021-09-17,4.72,5.65,6.49,4.69,3656373,2065080176.0,38.14,19.7,0.93,14.28,4.685,4.4775,4.0775,3.8158333333333334
2021-09-24,5.57,5.1,5.66,5.06,1426057,766427872.0,10.62,-9.73,-0.55,5.57,4.9525,4.57375,4.169375,3.884583333333333
2021-09-30,5.07,4.48,5.15,4.37,1247012,575809917.0,15.29,-12.16,-0.62,4.87,4.9875,4.59375,4.22875,3.9341666666666666
2021-10-08,4.56,4.49,4.66,4.45,200980,90790071.0,4.69,0.22,0.01,0.79,4.930000000000001,4.6025,4.294375,3.9904166666666665
2021-10-15,4.47,4.19,4.54,4.09,809855,345671920.0,10.02,-6.68,-0.3,3.16,4.5649999999999995,4.625,4.338125000000001,4.03375
