日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.98,3.52,4.06,3.37,364027,135115166.0,17.38,-11.34,-0.45,12.41,,,,
2021-01-15,3.52,3.41,3.58,3.26,284457,96262535.0,9.09,-3.13,-0.11,9.69,,,,
2021-01-22,3.4,3.45,3.87,3.4,329208,117824985.0,13.78,1.17,0.04,11.22,,,,
2021-01-29,3.44,3.38,3.47,3.25,221828,74455729.0,6.38,-2.03,-0.07,7.56,3.44,,,
2021-02-05,3.3,2.76,3.38,2.63,286283,84367756.0,22.19,-18.34,-0.62,9.76,3.25,,,
2021-02-10,2.74,2.77,2.85,2.65,88183,24242203.0,7.25,0.36,0.01,3.01,3.09,,,
2021-02-19,2.83,3.2,3.21,2.81,167832,50752343.0,14.44,15.52,0.43,5.72,3.0275,,,
2021-02-26,3.18,3.6,3.6,3.17,304458,100310339.0,13.44,12.5,0.4,10.38,3.0825,3.26125,,
2021-03-05,3.78,3.57,4.2,3.43,964903,359142205.0,21.39,-0.83,-0.03,32.89,3.285,3.2675,,
2021-03-12,3.55,3.35,3.62,3.3,354104,122081354.0,8.96,-6.16,-0.22,12.07,3.43,3.2600000000000002,,
2021-03-19,3.36,3.72,3.88,3.27,658764,242104170.0,18.21,11.04,0.37,22.45,3.56,3.29375,,
2021-03-26,3.72,4.52,4.99,3.54,2165566,967616360.0,38.98,21.51,0.8,73.81,3.79,3.43625,,
2021-04-02,4.26,4.42,4.88,3.99,1944023,861762903.0,19.69,-2.21,-0.1,66.26,4.0024999999999995,3.64375,,
2021-04-09,4.44,4.43,4.99,4.23,1528270,704413156.0,17.19,0.23,0.01,52.09,4.2725,3.8512500000000003,,
2021-04-16,4.42,4.3,4.67,4.08,896716,391213206.0,13.32,-2.93,-0.13,30.56,4.4174999999999995,3.9887499999999996,,
2021-04-23,4.33,4.29,4.58,4.17,748397,326554471.0,9.53,-0.23,-0.01,25.51,4.359999999999999,4.075,3.668125,
2021-04-30,4.33,3.94,4.34,3.8,428219,174238640.0,12.59,-8.16,-0.35,14.59,4.24,4.12125,3.694375,
2021-05-07,3.9,4.76,4.76,3.9,325330,146181399.0,21.83,20.81,0.82,11.09,4.3225,4.297499999999999,3.77875,
2021-05-14,5.24,5.77,6.16,5.24,2954902,1679703847.0,19.33,21.22,1.01,100.71,4.6899999999999995,4.55375,3.9237499999999996,
2021-05-21,5.56,4.86,5.7,4.64,2104269,1088759905.0,18.37,-15.77,-0.91,71.72,4.8325,4.5962499999999995,4.01625,
2021-05-28,4.87,5.73,6.48,4.82,2419009,1422576664.0,34.16,17.9,0.87,82.44,5.28,4.76,4.201874999999999,
2021-06-04,5.84,6.11,6.31,5.42,2038985,1184723860.0,15.53,6.63,0.38,69.49,5.6175,4.97,4.410625,
2021-06-11,6.43,5.48,6.52,5.29,1805950,1020379177.0,20.13,-10.31,-0.63,61.55,5.545000000000001,5.1175,4.553125,
2021-06-18,5.44,5.51,6.07,4.9,1061766,580518298.0,21.35,0.55,0.03,36.19,5.7075,5.2700000000000005,4.6725,4.202083333333333
2021-06-25,5.43,5.27,5.68,5.1,993441,534857451.0,10.53,-4.36,-0.24,33.86,5.592499999999999,5.436249999999999,4.77875,4.275
2021-07-02,5.24,5.29,5.75,5.17,1034016,558442411.0,11.01,0.38,0.02,35.24,5.3875,5.5024999999999995,4.9,4.353333333333333
2021-07-09,5.25,5.28,5.59,5.16,776059,413598510.0,8.13,-0.19,-0.01,26.45,5.3375,5.44125,4.9975000000000005,4.429583333333333
2021-07-16,5.41,4.94,5.81,4.88,1308473,706591098.0,17.61,-6.44,-0.34,44.59,5.195,5.451250000000001,5.02375,4.494583333333333
2021-07-23,4.89,4.61,4.99,4.52,512220,244932319.0,9.51,-6.68,-0.33,17.46,5.03,5.31125,5.0356250000000005,4.571666666666666
2021-07-30,4.61,4.38,4.62,4.02,429345,186605552.0,13.02,-4.99,-0.23,14.63,4.8025,5.095,5.0325,4.63875
2021-08-06,4.37,4.39,4.66,4.32,382796,172277525.0,7.76,0.23,0.01,13.05,4.58,4.95875,5.038125,4.6883333333333335
2021-08-13,4.38,4.62,4.79,4.38,433262,201235299.0,9.34,5.24,0.23,14.77,4.5,4.8475,5.05875,4.730833333333333
2021-08-20,4.58,4.83,5.1,4.45,693705,331176846.0,14.07,4.55,0.21,23.64,4.555,4.7925,5.114375,4.783333333333333
2021-08-27,4.75,4.4,4.82,4.37,666021,308374778.0,9.32,-8.9,-0.43,22.7,4.5600000000000005,4.68125,5.091875000000001,4.827083333333333
2021-09-03,4.4,4.33,4.5,4.2,365276,158712351.0,6.82,-1.59,-0.07,12.45,4.545,4.5625,5.001875,4.8525
2021-09-10,4.33,4.47,4.52,4.27,343683,151794669.0,5.77,3.23,0.14,11.71,4.5075,4.50375,4.9775,4.850416666666667
2021-09-17,4.47,4.12,4.47,4.06,303300,129575892.0,9.17,-7.83,-0.35,10.34,4.33,4.4425,4.876875,4.837916666666667
2021-09-24,4.09,4.08,4.25,4.05,138708,57485828.0,4.85,-0.97,-0.04,4.73,4.25,4.405,4.75,4.823333333333333
2021-09-30,4.09,3.96,4.15,3.84,173730,68530731.0,7.6,-2.94,-0.12,5.92,4.157500000000001,4.35125,4.655,4.809166666666666
2021-10-08,3.96,4.15,4.17,3.95,65943,27129289.0,5.56,4.8,0.19,2.25,4.077500000000001,4.2925,4.57,4.803333333333334
2021-10-15,4.15,3.88,4.22,3.88,171764,69198141.0,8.19,-6.51,-0.27,5.85,4.0175,4.17375,4.483125,4.800833333333333
2021-10-22,3.92,3.93,4.23,3.77,410812,165502825.0,11.86,1.29,0.05,14.0,3.9800000000000004,4.115,4.398124999999999,4.76625
2021-10-29,3.9,3.65,3.98,3.56,267685,100584564.0,10.69,-7.12,-0.28,9.12,3.9025,4.03,4.29625,4.677916666666667
2021-11-05,3.65,3.72,3.85,3.56,174807,64167122.0,7.95,1.92,0.07,5.96,3.795,3.9362500000000002,4.22,4.630416666666667
2021-11-12,3.72,3.85,3.88,3.65,188795,71514664.0,6.18,3.49,0.13,6.43,3.7875000000000005,3.9025,4.1725,4.552083333333333
2021-11-19,3.85,3.88,3.96,3.82,187341,72976579.0,3.64,0.78,0.03,6.38,3.775,3.8775000000000004,4.14125,4.4591666666666665
2021-11-26,3.85,4.31,4.31,3.79,518996,214254755.0,13.4,11.08,0.43,17.69,3.9399999999999995,3.92125,4.13625,4.410416666666666
2021-12-03,4.27,4.06,4.31,4.01,934533,387397771.0,6.96,-5.8,-0.25,31.85,4.025,3.9099999999999997,4.10125,4.3500000000000005
2021-12-10,4.02,3.94,4.06,3.91,269226,107020127.0,3.69,-2.96,-0.12,9.18,4.047499999999999,3.9175,4.045625,4.294583333333333
2021-12-17,3.94,4.19,4.43,3.9,626788,262234708.0,13.45,6.35,0.25,21.36,4.125,3.95,4.0325,4.24875
2021-12-24,4.13,6.06,6.06,4.08,2069872,1089991399.0,47.26,44.63,1.87,70.54,4.5625,4.25125,4.140625,4.28125
2021-12-31,6.5,4.73,6.67,4.58,3262351,1737621183.0,34.49,-21.95,-1.33,111.19,4.73,4.3774999999999995,4.156875,4.2725
2022-01-07,4.68,5.01,5.72,4.68,2238314,1201630671.0,21.99,5.92,0.28,76.29,4.9975000000000005,4.5225,4.2125,4.2891666666666675
2022-01-14,5.12,6.05,6.9,5.08,3079967,1866926519.0,36.33,20.76,1.04,104.97,5.4625,4.793749999999999,4.335625,4.35875
2022-01-21,6.32,9.21,9.21,5.86,4535286,3443551584.0,55.37,52.23,3.16,154.57,6.25,5.40625,4.663749999999999,4.559583333333333
2022-01-28,9.21,5.86,10.13,5.86,2859832,2312957604.0,46.36,-36.37,-3.35,97.47,6.532500000000001,5.6312500000000005,4.770625,4.61125
2022-02-11,5.57,7.32,7.69,5.28,5265574,3419581520.0,41.13,24.91,1.46,179.46,7.11,6.053750000000001,4.985625000000001,4.715000000000001
