日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,22.95,19.88,25.09,19.01,828085,1865255833.0,26.54,-13.23,-3.03,26.21,,,,
2021-01-15,19.6,19.1,21.49,18.29,515385,1018891324.0,16.1,-3.92,-0.78,16.31,,,,
2021-01-22,19.39,18.93,21.1,18.57,483406,950958989.0,13.25,-0.89,-0.17,15.3,,,,
2021-01-29,19.33,17.22,20.5,16.7,430303,828719695.0,20.07,-9.03,-1.71,13.62,18.7825,,,
2021-02-05,17.3,15.48,17.78,15.13,335260,543772566.0,15.39,-10.1,-1.74,10.61,17.6825,,,
2021-02-10,15.48,15.92,16.09,15.46,132369,208398676.0,4.07,2.84,0.44,4.19,16.8875,,,
2021-02-19,16.7,17.51,17.95,16.12,140146,240114607.0,11.49,9.99,1.59,4.43,16.5325,,,
2021-02-26,17.47,16.38,17.75,16.2,194694,329611216.0,8.85,-6.45,-1.13,6.16,16.3225,17.5525,,
2021-03-05,16.34,16.9,17.19,15.85,243295,406427841.0,8.18,3.17,0.52,7.7,16.6775,17.18,,
2021-03-12,16.93,15.78,17.37,15.17,232767,372398026.0,13.02,-6.63,-1.12,7.37,16.6425,16.765,,
2021-03-19,15.78,19.12,20.72,15.78,756643,1388041888.0,31.31,21.17,3.34,23.94,17.045,16.78875,,
2021-03-26,19.12,19.28,20.71,18.7,604271,1183734812.0,10.51,0.84,0.16,19.12,17.770000000000003,17.04625,,
2021-04-02,19.3,18.8,19.78,17.55,429226,810025896.0,11.57,-2.49,-0.48,13.58,18.245,17.46125,,
2021-04-09,18.85,20.07,20.9,18.4,452322,883460995.0,13.3,6.76,1.27,14.31,19.317500000000003,17.98,,
2021-04-16,20.67,20.11,21.68,18.08,719521,1424577518.0,17.94,0.2,0.04,22.77,19.565,18.305,,
2021-04-23,20.15,18.69,20.33,18.45,423239,820115910.0,9.35,-7.06,-1.42,13.39,19.4175,18.59375,18.073125,
2021-04-30,18.6,18.75,18.9,18.24,221534,410553706.0,3.53,0.32,0.06,7.01,19.405,18.825000000000003,18.0025,
2021-05-07,18.66,16.6,18.75,16.56,125123,218350472.0,11.68,-11.47,-2.15,3.96,18.5375,18.927500000000002,17.846249999999998,
2021-05-14,16.6,16.47,17.2,16.18,175040,290178918.0,6.14,-0.78,-0.13,5.54,17.627499999999998,18.59625,17.6925,
2021-05-21,16.36,16.81,17.67,16.03,222268,370230371.0,9.96,2.06,0.34,7.03,17.1575,18.2875,17.666875,
2021-05-28,16.65,17.11,17.72,16.43,217556,371952579.0,7.67,1.78,0.3,6.88,16.7475,18.07625,17.76875,
2021-06-04,17.01,19.92,19.92,16.63,387450,706859807.0,19.23,16.42,2.81,12.26,17.5775,18.0575,18.01875,
2021-06-11,21.0,23.63,23.63,19.92,893957,1937875290.0,18.62,18.62,3.71,28.29,19.3675,18.4975,18.401249999999997,
2021-06-18,25.9,23.78,28.8,23.19,1181503,3070208784.0,23.74,0.63,0.15,37.39,21.11,19.13375,18.86375,18.426666666666666
2021-06-25,23.84,20.65,24.19,20.39,676007,1501157615.0,15.98,-13.16,-3.13,21.39,21.994999999999997,19.37125,19.098125,18.45875
2021-07-02,20.68,22.68,24.73,20.55,782531,1784714018.0,20.24,9.83,2.03,24.76,22.685,20.13125,19.529374999999998,18.607916666666664
