日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.31,3.08,3.35,3.03,375958,121096997.0,9.7,-6.67,-0.22,5.22,,,,
2021-01-15,3.09,2.95,3.09,2.78,329318,96251409.0,10.06,-4.22,-0.13,4.57,,,,
2021-01-22,2.93,2.95,3.04,2.92,224153,67049733.0,4.07,0.0,0.0,3.11,,,,
2021-01-29,2.94,2.86,3.04,2.83,282911,82161608.0,7.12,-3.05,-0.09,3.93,2.96,,,
2021-02-05,2.83,2.7,2.88,2.68,196452,55045898.0,6.99,-5.59,-0.16,2.73,2.865,,,
2021-02-10,2.71,2.83,2.86,2.66,115355,31758540.0,7.41,4.81,0.13,1.6,2.8350000000000004,,,
2021-02-19,2.95,3.02,3.02,2.88,131646,38903327.0,4.95,6.71,0.19,1.83,2.8525,,,
2021-02-26,3.02,3.05,3.13,2.95,324783,98915170.0,5.96,0.99,0.03,4.51,2.9000000000000004,2.93,,
2021-03-05,3.08,3.14,3.22,3.04,314674,97671012.0,5.9,2.95,0.09,4.37,3.01,2.9375,,
2021-03-12,3.13,3.1,3.19,2.97,311252,96047824.0,7.01,-1.27,-0.04,4.32,3.0774999999999997,2.95625,,
2021-03-19,3.08,3.3,3.3,3.07,359466,114590362.0,7.42,6.45,0.2,4.99,3.1475,3.0,,
2021-03-26,3.37,3.17,3.43,3.11,371046,120452342.0,9.7,-3.94,-0.13,5.15,3.1774999999999998,3.0387500000000003,,
2021-04-02,3.16,3.06,3.21,3.04,232621,72069993.0,5.36,-3.47,-0.11,3.23,3.1575,3.08375,,
2021-04-09,3.07,3.21,3.24,3.06,232577,74160349.0,5.88,4.9,0.15,3.23,3.185,3.13125,,
2021-04-16,3.22,3.3,3.33,3.06,329387,105628696.0,8.41,2.8,0.09,4.58,3.185,3.16625,,
2021-04-23,3.29,3.19,3.33,3.13,249414,81003993.0,6.06,-3.33,-0.11,3.46,3.19,3.18375,3.056875,
2021-04-30,3.19,3.2,3.27,3.12,317825,101727956.0,4.7,0.31,0.01,4.41,3.2249999999999996,3.1912499999999997,3.064375,
2021-05-07,3.2,3.29,3.32,3.2,135536,44324599.0,3.75,2.81,0.09,1.88,3.245,3.215,3.085625,
2021-05-14,3.26,3.54,3.54,3.2,455973,152578775.0,10.33,7.6,0.25,6.33,3.3049999999999997,3.245,3.1225,
2021-05-21,3.66,3.35,3.77,3.32,1099384,381415403.0,12.71,-5.37,-0.19,15.27,3.345,3.2674999999999996,3.1531249999999997,
2021-05-28,3.34,3.57,3.81,3.33,1122447,405464945.0,14.33,6.57,0.22,15.59,3.4375,3.33125,3.2075,
2021-06-04,3.55,3.72,3.93,3.53,1086266,408350298.0,11.2,4.2,0.15,15.09,3.545,3.395,3.263125,
2021-06-11,3.71,3.55,3.72,3.45,537969,192090407.0,7.26,-4.57,-0.17,7.47,3.5475000000000003,3.42625,3.29625,
2021-06-18,3.53,3.63,3.65,3.41,338855,119564065.0,6.76,2.25,0.08,4.71,3.6174999999999997,3.48125,3.3325,3.1983333333333337
2021-06-25,3.6,4.15,4.33,3.59,1707312,694928831.0,20.39,14.33,0.52,23.71,3.7624999999999997,3.6,3.395625,3.2429166666666664
2021-07-02,4.13,4.03,4.45,4.01,820526,345967431.0,10.6,-2.89,-0.12,11.4,3.84,3.6925,3.45375,3.2879166666666664
2021-07-09,4.03,4.15,4.55,3.87,998510,412977038.0,16.87,2.98,0.12,13.87,3.99,3.76875,3.506875,3.3379166666666666
2021-07-16,4.16,3.95,4.25,3.93,678700,278235777.0,7.71,-4.82,-0.2,9.43,4.07,3.84375,3.555625,3.3833333333333333
2021-07-23,3.95,3.79,4.07,3.77,537729,210219900.0,7.59,-4.05,-0.16,7.47,3.9800000000000004,3.8712500000000003,3.60125,3.4287499999999995
2021-07-30,3.82,3.9,4.03,3.56,665311,251862345.0,12.4,2.9,0.11,9.24,3.9475,3.89375,3.644375,3.473333333333333
2021-08-06,3.9,4.22,4.22,3.87,785068,321857696.0,8.97,8.21,0.32,10.9,3.9650000000000003,3.9775,3.7018750000000002,3.5233333333333334
2021-08-13,4.24,4.28,4.44,4.08,728207,308960877.0,8.53,1.42,0.06,10.11,4.0475,4.05875,3.7700000000000005,3.5745833333333334
2021-08-20,4.62,4.26,4.71,4.12,1821074,798882544.0,13.79,-0.47,-0.02,25.29,4.165,4.0725,3.83625,3.62125
2021-08-27,4.27,4.25,4.47,4.14,712289,306248944.0,7.75,-0.23,-0.01,9.89,4.2525,4.1,3.89625,3.669166666666666
2021-09-03,4.24,4.24,4.36,4.03,621318,259306483.0,7.76,-0.24,-0.01,8.63,4.2575,4.11125,3.9400000000000004,3.7083333333333335
2021-09-10,4.25,4.35,4.47,4.17,793327,346247085.0,7.08,2.59,0.11,11.02,4.2749999999999995,4.16125,4.0025,3.7575
2021-09-17,4.38,4.47,5.05,4.28,1787392,833007968.0,17.7,2.76,0.12,24.83,4.327500000000001,4.24625,4.05875,3.81625
2021-09-24,4.4,4.47,4.84,4.36,600185,276331716.0,10.74,0.0,0.0,8.34,4.3825,4.3175,4.105625,3.86875
2021-09-30,4.56,4.43,4.63,4.05,525905,224076256.0,12.98,-0.89,-0.04,7.3,4.43,4.34375,4.160625,3.9158333333333335
2021-10-08,4.45,4.36,4.53,4.31,91400,40128785.0,4.97,-1.58,-0.07,1.27,4.4325,4.35375,4.20625,3.9645833333333336
2021-10-15,4.4,4.79,4.93,4.25,1569138,731575958.0,15.6,9.86,0.43,21.79,4.5125,4.42,4.24625,4.030833333333333
2021-10-22,5.2,4.93,5.21,4.55,1772682,874577529.0,13.78,2.92,0.14,24.62,4.6275,4.505,4.3025,4.099166666666666
2021-10-29,5.42,4.89,5.42,4.78,1282295,645878139.0,12.98,-0.81,-0.04,17.81,4.7425,4.58625,4.34875,4.1554166666666665
2021-11-05,4.89,5.0,5.09,4.7,710211,347785282.0,7.98,2.25,0.11,9.86,4.9025,4.6674999999999995,4.414375,4.224166666666666
2021-11-12,4.99,4.83,5.15,4.72,620782,308502844.0,8.6,-3.4,-0.17,8.62,4.9125,4.7125,4.479375,4.276666666666666
2021-11-19,4.81,4.68,4.88,4.6,433748,206355323.0,5.8,-3.11,-0.15,6.02,4.85,4.73875,4.528124999999999,4.316666666666666
2021-11-26,4.65,4.83,4.89,4.63,311098,148387803.0,5.56,3.21,0.15,4.32,4.835,4.78875,4.56625,4.37
2021-12-03,4.74,4.61,4.9,4.52,411867,193858010.0,7.87,-4.55,-0.22,5.72,4.7375,4.82,4.586875,4.410833333333334
2021-12-10,4.59,4.51,4.65,4.39,369524,166529049.0,5.64,-2.17,-0.1,5.13,4.6575,4.785,4.6025,4.425833333333333
2021-12-17,4.53,4.47,4.6,4.45,300973,135314158.0,3.33,-0.89,-0.04,4.18,4.605,4.7275,4.61625,4.444166666666667
2021-12-24,4.46,4.44,4.64,4.31,424337,189496689.0,7.38,-0.67,-0.03,5.89,4.5075,4.671250000000001,4.62875,4.45625
2021-12-31,4.42,4.38,4.44,4.33,193884,84998298.0,2.48,-1.35,-0.06,2.69,4.45,4.59375,4.630625,4.474166666666666
2022-01-07,4.39,4.48,4.66,4.38,291002,132400349.0,6.39,2.28,0.1,4.04,4.4425,4.55,4.6312500000000005,4.502916666666667
2022-01-14,4.48,4.43,4.54,4.4,212828,95249003.0,3.13,-1.12,-0.05,2.96,4.4325,4.51875,4.62875,4.5249999999999995
2022-01-21,4.41,4.68,4.73,4.26,501033,225146741.0,10.61,5.64,0.25,6.96,4.4925,4.5,4.644375,4.5441666666666665
2022-01-28,4.73,4.45,4.74,4.12,452424,202261677.0,13.25,-4.91,-0.23,6.28,4.51,4.4799999999999995,4.6499999999999995,4.55125
2022-02-11,4.47,4.34,4.6,4.34,341583,152751653.0,5.84,-2.47,-0.11,4.74,4.475,4.45875,4.621875,4.554583333333333
2022-02-18,4.33,4.21,4.38,4.12,265419,113046363.0,5.99,-3.0,-0.13,3.69,4.42,4.4262500000000005,4.576875,4.552916666666667
2022-02-25,4.22,4.02,4.25,3.93,311031,127955093.0,7.6,-4.51,-0.19,4.32,4.255,4.37375,4.5225,4.54375
2022-03-04,4.05,3.81,4.06,3.79,295546,116256533.0,6.72,-5.22,-0.21,4.11,4.095,4.302499999999999,4.448125,4.52125
