日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,17.1,16.2,17.48,14.78,144654,261240115.0,15.93,-4.42,-0.75,15.47,,,,
2021-01-15,16.08,19.0,20.81,15.48,289482,582735113.0,32.9,17.28,2.8,30.96,,,,
2021-01-22,18.87,20.49,21.38,18.15,206311,444089278.0,17.0,7.84,1.49,22.07,,,,
2021-01-29,20.38,18.48,20.64,15.84,182662,375056654.0,23.43,-9.81,-2.01,19.54,18.5425,,,
2021-02-05,17.85,16.4,18.57,15.3,153100,287916641.0,17.69,-11.26,-2.08,16.37,18.592499999999998,,,
2021-02-10,16.65,16.5,17.52,16.33,62085,115537421.0,7.26,0.61,0.1,6.64,17.967499999999998,,,
2021-02-19,16.65,19.6,19.6,16.55,61169,120766623.0,18.48,18.79,3.1,6.54,17.745,,,
2021-02-26,19.58,19.11,20.3,18.36,167618,354888230.0,9.9,-2.5,-0.49,17.93,17.9025,18.2225,,
2021-03-05,19.17,21.4,23.24,18.8,220278,509452754.0,23.23,11.98,2.29,23.56,19.1525,18.872500000000002,,
2021-03-12,21.97,20.46,23.5,19.95,236954,559667309.0,16.59,-4.39,-0.94,25.34,20.142500000000002,19.055,,
2021-03-19,20.55,20.07,21.78,19.28,153230,345608288.0,12.22,-1.91,-0.39,16.39,20.259999999999998,19.0025,,
2021-03-26,19.48,18.35,20.0,17.8,140936,290872653.0,10.96,-8.57,-1.72,15.07,20.07,18.986250000000002,,
2021-04-02,18.35,18.68,19.92,18.0,111826,229924700.0,10.46,1.8,0.33,11.96,19.39,19.271250000000002,,
2021-04-09,18.67,18.35,18.77,18.15,46517,94227282.0,3.32,-1.77,-0.33,4.98,18.8625,19.5025,,
2021-04-16,18.35,17.76,18.42,16.9,66243,129222061.0,8.28,-3.22,-0.59,7.08,18.285000000000004,19.2725,,
2021-04-23,17.75,17.9,19.08,17.67,66068,131943786.0,7.94,0.79,0.14,7.07,18.1725,19.12125,18.671875,
2021-04-30,17.52,16.98,18.3,16.81,51214,98459452.0,8.32,-5.14,-0.92,5.48,17.747500000000002,18.568749999999998,18.720625000000002,
2021-05-07,16.97,16.25,17.1,16.18,19866,36372554.0,5.42,-4.3,-0.73,2.12,17.2225,18.0425,18.548750000000002,
2021-05-14,16.27,16.5,16.95,16.04,33811,62091483.0,5.6,1.54,0.25,3.62,16.9075,17.59625,18.299375,
2021-05-21,16.53,16.96,17.06,16.25,34380,63665730.0,4.91,2.79,0.46,3.68,16.6725,17.4225,18.204375,
2021-05-28,17.1,16.76,17.11,16.27,47445,86307683.0,4.95,-1.18,-0.2,5.07,16.6175,17.1825,18.226875,
2021-06-04,16.75,16.37,17.05,15.6,55319,99687137.0,8.65,-2.33,-0.39,5.92,16.6475,16.935,18.21875,
2021-06-11,16.37,15.73,16.55,15.7,44105,76713257.0,5.19,-3.91,-0.64,4.72,16.455,16.681250000000002,17.976875,
2021-06-18,15.73,15.2,16.06,15.1,39067,66215873.0,6.1,-3.37,-0.53,4.18,16.015,16.34375,17.7325,17.895833333333332
2021-06-25,15.39,15.66,16.28,15.2,48971,83769579.0,7.11,3.03,0.46,5.24,15.74,16.17875,17.37375,17.873333333333335
2021-07-02,15.66,15.28,15.8,15.25,36554,61911925.0,3.51,-2.43,-0.38,3.91,15.467500000000001,16.0575,17.05,17.718333333333334
2021-07-09,15.28,14.87,15.68,14.63,45075,74734000.0,6.87,-2.68,-0.41,4.82,15.2525,15.85375,16.725,17.484166666666667
2021-07-16,14.91,15.49,15.83,14.87,57053,95917050.0,6.46,4.17,0.62,6.1,15.325000000000001,15.67,16.54625,17.359583333333333
2021-07-23,15.49,15.6,17.0,15.42,117213,206594830.0,10.2,0.71,0.11,12.54,15.309999999999999,15.525,16.353749999999998,17.326249999999998
2021-07-30,15.32,14.37,15.6,14.3,51856,84370676.0,8.33,-7.88,-1.23,5.55,15.0825,15.274999999999999,16.105,17.2375
2021-08-06,14.44,14.54,15.38,13.4,64041,102816852.0,13.78,1.18,0.17,6.85,15.0,15.12625,15.90375,17.026666666666667
2021-08-13,14.52,15.38,15.71,14.44,76284,127233371.0,8.73,5.78,0.84,8.16,14.9725,15.14875,15.74625,16.87125
2021-08-20,15.38,13.98,15.58,13.8,111550,179478357.0,11.57,-9.1,-1.4,11.93,14.5675,14.93875,15.55875,16.562083333333334
