日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.51,1.43,1.52,1.39,5161851,750344879.0,8.55,-5.92,-0.09,3.14,,,,
2021-01-15,1.42,1.41,1.45,1.37,4186097,585071834.0,5.59,-1.4,-0.02,2.55,,,,
2021-01-22,1.4,1.41,1.44,1.39,3144885,445678011.0,3.55,0.0,0.0,1.91,,,,
2021-01-29,1.42,1.53,1.55,1.41,9532853,1439491588.0,9.93,8.51,0.12,5.8,1.4449999999999998,,,
2021-02-05,1.38,1.3,1.48,1.2,14545996,1916333058.0,18.3,-15.03,-0.23,8.85,1.4125,,,
2021-02-10,1.3,1.42,1.44,1.27,3668311,493790049.0,13.08,9.23,0.12,2.23,1.415,,,
2021-02-19,1.35,1.35,1.4,1.35,1140453,154314405.0,3.52,-4.93,-0.07,0.69,1.4,,,
2021-02-26,1.31,1.5,1.55,1.31,8241033,1190972306.0,17.78,11.11,0.15,5.01,1.3925,1.41875,,
2021-03-05,1.5,1.43,1.52,1.41,5533488,806351287.0,7.33,-4.67,-0.07,3.37,1.4249999999999998,1.41875,,
2021-03-12,1.43,1.35,1.45,1.33,4080395,559072576.0,8.39,-5.59,-0.08,2.48,1.4075,1.41125,,
2021-03-19,1.34,1.38,1.45,1.34,4176957,585015700.0,8.15,2.22,0.03,2.54,1.415,1.4075,,
2021-03-26,1.42,1.65,1.65,1.42,5388935,849578198.0,16.67,19.57,0.27,3.28,1.4525000000000001,1.4225,,
2021-04-02,1.68,1.71,1.73,1.62,8663889,1454459415.0,6.67,3.64,0.06,5.27,1.5225,1.47375,,
2021-04-09,1.71,1.8,1.81,1.7,4190353,730502885.0,6.43,5.26,0.09,2.55,1.635,1.52125,,
2021-04-16,1.82,1.78,1.88,1.66,5951923,1047047551.0,12.22,-1.11,-0.02,3.62,1.7349999999999999,1.575,,
2021-04-23,1.78,1.65,1.79,1.63,4406927,753616930.0,8.99,-7.3,-0.13,2.68,1.7349999999999999,1.59375,1.50625,
2021-04-30,1.65,1.67,1.68,1.55,4227922,683085116.0,7.88,1.21,0.02,2.57,1.725,1.62375,1.52125,
2021-05-07,1.69,1.69,1.73,1.67,1584931,268956199.0,3.59,1.2,0.02,0.96,1.6974999999999998,1.66625,1.53875,
2021-05-14,1.68,1.66,1.69,1.61,3057009,504040724.0,4.73,-1.78,-0.03,1.86,1.6675,1.70125,1.554375,
2021-05-21,1.65,1.8,1.84,1.63,8072862,1426496814.0,12.65,8.43,0.14,4.91,1.705,1.72,1.5712499999999998,
2021-05-28,1.82,2.29,2.29,1.81,7051310,1402680568.0,26.67,27.22,0.49,4.29,1.8599999999999999,1.7925,1.6331250000000002,
2021-06-04,2.4,2.3,2.5,2.1,26864472,6211598272.0,17.47,0.44,0.01,16.34,2.0125,1.855,1.6881249999999999,
2021-06-11,2.23,2.24,2.3,2.1,13251538,2913078336.0,8.7,-2.61,-0.06,8.06,2.1575,1.9125,1.74375,
2021-06-18,2.27,2.34,2.38,2.22,8023199,1840303776.0,7.14,4.46,0.1,4.88,2.2925,1.99875,1.79625,1.6704166666666664
2021-06-25,2.32,2.26,2.34,2.23,7512612,1705226718.0,4.7,-3.42,-0.08,4.57,2.285,2.0725,1.8481249999999998,1.705
2021-07-02,2.25,2.15,2.26,2.12,7093650,1545217714.0,6.19,-4.87,-0.11,4.32,2.2474999999999996,2.13,1.898125,1.7358333333333336
2021-07-09,2.13,2.07,2.17,2.06,5385940,1138038419.0,5.12,-3.72,-0.08,3.28,2.2049999999999996,2.18125,1.9412500000000001,1.7633333333333334
2021-07-16,2.06,2.14,2.24,1.98,8654119,1816728750.0,12.56,3.38,0.07,5.27,2.155,2.22375,1.9718749999999998,1.78875
2021-07-23,2.13,2.21,2.26,2.09,6447826,1411388106.0,7.94,3.27,0.07,3.92,2.1425,2.21375,2.003125,1.8266666666666669
2021-07-30,2.2,2.2,2.23,2.01,6300446,1340874730.0,9.95,-0.45,-0.01,3.83,2.1550000000000002,2.20125,2.028125,1.8591666666666666
2021-08-06,2.16,2.2,2.25,2.12,5406245,1182145417.0,5.91,0.0,0.0,3.29,2.1875,2.19625,2.054375,1.8945833333333333
2021-08-13,2.09,2.15,2.18,2.04,6480200,1372465479.0,6.36,-2.27,-0.05,3.94,2.19,2.1725,2.0856250000000003,1.9216666666666666
2021-08-20,2.14,2.05,2.15,2.04,4772181,997343555.0,5.12,-4.65,-0.1,2.9,2.15,2.1462499999999998,2.109375,1.9474999999999998
2021-08-27,2.06,2.09,2.11,2.02,5354727,1103610456.0,4.39,1.95,0.04,3.26,2.1225,2.13875,2.134375,1.9783333333333333
2021-09-03,2.09,2.23,2.26,2.07,7087072,1548201197.0,9.09,6.7,0.14,4.31,2.13,2.15875,2.17,2.01375
2021-09-10,2.23,2.48,2.59,2.22,14555576,3579235744.0,16.59,11.21,0.25,8.86,2.2125,2.20125,2.2125,2.0483333333333333
2021-09-17,2.36,2.18,2.36,2.06,15333132,3326398976.0,12.1,-12.1,-0.3,9.33,2.245,2.1975,2.205625,2.0679166666666666
2021-09-24,2.26,2.25,2.29,2.2,6397087,1440654048.0,4.13,3.21,0.07,3.89,2.285,2.20375,2.2024999999999997,2.0866666666666664
2021-09-30,2.3,2.34,2.48,2.25,9418111,2246828720.0,10.22,4.0,0.09,5.73,2.3125,2.22125,2.20875,2.11
2021-10-08,2.36,2.24,2.37,2.23,2002927,453337472.0,5.98,-4.27,-0.1,1.22,2.2525,2.2325,2.2025,2.134583333333333
2021-10-15,2.2,2.17,2.29,2.14,6210853,1364792636.0,6.7,-3.13,-0.07,3.78,2.25,2.2475,2.196875,2.155416666666667
2021-10-22,2.18,2.23,2.29,2.16,4791560,1064994861.0,5.99,2.76,0.06,2.92,2.245,2.265,2.2018750000000002,2.1779166666666665
2021-10-29,2.29,2.09,2.29,2.06,5860427,1262843172.0,10.31,-6.28,-0.14,3.57,2.1825,2.2475,2.203125,2.1958333333333333
2021-11-05,2.13,1.95,2.13,1.86,8934434,1750855498.0,12.92,-6.7,-0.14,5.44,2.11,2.18125,2.19125,2.202083333333333
2021-11-12,1.94,1.91,2.0,1.88,4313016,832314282.0,6.15,-2.05,-0.04,2.62,2.045,2.1475,2.1725,2.18625
2021-11-19,1.9,1.87,1.92,1.85,4254433,799972748.0,3.66,-2.09,-0.04,2.59,1.9549999999999998,2.1,2.151875,2.1683333333333334
2021-11-26,1.86,1.89,1.95,1.79,7261912,1354371381.0,8.56,1.07,0.02,4.42,1.905,2.04375,2.1325000000000003,2.15375
2021-12-03,1.85,2.05,2.12,1.82,9562958,1905905412.0,15.87,8.47,0.16,5.82,1.93,2.0199999999999996,2.1262499999999998,2.141666666666667
2021-12-10,2.03,1.92,2.06,1.91,8976291,1769848311.0,7.32,-6.34,-0.13,2.73,1.9324999999999999,1.98875,2.118125,2.1275
2021-12-17,1.9,1.91,1.95,1.86,5451790,1035960857.0,4.69,-0.52,-0.01,1.66,1.9425,1.94875,2.106875,2.1175
2021-12-24,1.87,1.86,1.92,1.85,4199295,789462980.0,3.66,-2.62,-0.05,1.28,1.935,1.92,2.0837499999999998,2.10875
2021-12-31,1.85,1.86,1.88,1.81,4150727,763334686.0,3.76,0.0,0.0,1.26,1.8875,1.90875,2.045,2.0970833333333334
2022-01-07,1.9,1.88,1.92,1.87,3244400,611920296.0,2.69,1.08,0.02,0.99,1.8775,1.9049999999999998,2.02625,2.0833333333333335
2022-01-14,1.89,1.86,1.92,1.85,3200570,604564843.0,3.72,-1.06,-0.02,0.97,1.865,1.90375,2.001875,2.069166666666667
2022-01-21,1.86,1.86,1.9,1.84,3537410,659124849.0,3.23,0.0,0.0,1.08,1.865,1.9,1.9718749999999998,2.055
2022-01-28,1.86,1.83,1.88,1.81,4201808,775076761.0,3.76,-1.61,-0.03,1.28,1.8575000000000002,1.8725,1.94625,2.0416666666666665
2022-02-11,1.84,1.98,2.04,1.81,7429552,1434870456.0,12.57,8.2,0.15,2.26,1.8825,1.8800000000000001,1.934375,2.03875
2022-02-18,1.97,1.99,2.04,1.95,5770002,1147319986.0,4.55,0.51,0.01,1.76,1.915,1.8900000000000001,1.9193749999999998,2.0345833333333334
2022-02-25,1.99,1.97,2.04,1.91,4696407,928776257.0,6.53,-1.01,-0.02,1.43,1.9425,1.90375,1.911875,2.02375
2022-03-04,1.96,1.95,1.97,1.93,3229965,628656358.0,2.03,-1.02,-0.02,0.98,1.9725,1.915,1.911875,2.0016666666666665
2022-03-11,1.95,1.88,1.95,1.81,4127659,778271776.0,7.18,-3.59,-0.07,1.26,1.9475,1.915,1.91,1.9891666666666665
2022-03-18,1.86,1.86,1.89,1.79,4921601,903441715.0,5.32,-1.06,-0.02,1.5,1.915,1.915,1.9093749999999998,1.9729166666666667
