日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,24.21,23.83,25.36,23.51,89928,221989488.0,7.64,-1.61,-0.39,12.1,,,,
2021-01-15,23.59,23.19,23.67,21.78,60211,137946872.0,7.93,-2.69,-0.64,3.88,,,,
2021-01-22,23.1,25.74,26.23,22.75,89391,226573850.0,15.01,11.0,2.55,5.75,,,,
2021-01-29,25.35,23.97,27.03,23.65,100288,257284008.0,13.13,-6.88,-1.77,6.46,24.182499999999997,,,
2021-02-05,23.85,27.05,28.73,23.75,167734,455411985.0,20.78,12.85,3.08,10.8,24.9875,,,
2021-02-10,26.6,25.6,27.01,25.28,83710,220713238.0,6.4,-5.36,-1.45,5.39,25.59,,,
2021-02-19,25.6,25.55,26.06,24.56,63671,162017621.0,5.86,-0.2,-0.05,4.1,25.542500000000004,,,
2021-02-26,25.43,23.82,26.63,22.97,114900,283227632.0,14.32,-6.77,-1.73,7.4,25.505000000000003,24.84375,,
2021-03-05,23.86,24.94,25.02,23.25,70623,171591846.0,7.43,4.7,1.12,4.55,24.9775,24.9825,,
2021-03-12,25.0,23.38,25.41,22.55,60465,144987713.0,11.47,-6.26,-1.56,3.89,24.4225,25.006249999999998,,
2021-03-19,23.19,23.0,23.96,22.87,45909,108126896.0,4.66,-1.63,-0.38,2.96,23.784999999999997,24.66375,,
2021-03-26,23.06,26.12,26.35,23.06,119876,307739387.0,14.3,13.57,3.12,7.72,24.36,24.9325,,
2021-04-02,25.97,26.1,27.21,25.33,73534,193955320.0,7.2,-0.08,-0.02,4.73,24.650000000000002,24.81375,,
2021-04-09,26.24,26.87,27.55,26.11,51034,137994183.0,5.52,2.95,0.77,3.29,25.5225,24.9725,,
2021-04-16,27.05,27.61,28.1,25.26,65759,176897579.0,10.57,2.75,0.74,4.23,26.674999999999997,25.23,,
2021-04-23,27.55,25.62,28.35,25.56,61250,166473316.0,10.11,-7.21,-1.99,3.94,26.55,25.455000000000002,25.149375,
2021-04-30,25.75,24.79,25.75,23.83,71326,176935029.0,7.49,-3.24,-0.83,4.59,26.2225,25.43625,25.209375,
2021-05-07,24.77,24.14,25.02,24.14,20767,51610851.0,3.55,-2.62,-0.65,1.34,25.540000000000003,25.53125,25.26875,
2021-05-14,24.5,24.09,24.52,23.45,48617,117393147.0,4.43,-0.21,-0.05,3.13,24.660000000000004,25.6675,25.165625000000002,
2021-05-21,24.09,23.4,24.4,23.21,41406,99576666.0,4.94,-2.86,-0.69,2.67,24.105,25.3275,25.13,
2021-05-28,23.6,23.55,24.11,22.66,41517,98555462.0,6.2,0.64,0.15,5.57,23.794999999999998,25.008750000000003,24.911250000000003,
2021-06-04,23.51,24.58,25.32,23.42,69878,173909696.0,8.07,4.37,1.03,9.37,23.904999999999998,24.7225,24.8475,
2021-06-11,24.56,22.7,24.57,22.66,60237,142806169.0,7.77,-7.65,-1.88,8.08,23.5575,24.10875,24.669375,
2021-06-18,22.71,21.46,23.08,21.3,36137,80732918.0,7.84,-5.46,-1.24,4.85,23.072499999999998,23.588749999999997,24.521875,24.629166666666666
2021-06-25,21.48,22.08,22.4,21.37,27761,61471330.0,4.8,2.89,0.62,3.72,22.705,23.25,24.343125,24.556249999999995
2021-07-02,21.97,21.65,22.17,20.96,31994,69921023.0,5.48,-1.95,-0.43,4.29,21.9725,22.93875,24.235,24.492083333333337
2021-07-09,21.64,21.21,22.15,21.11,31373,68259085.0,4.8,-2.03,-0.44,4.21,21.6,22.57875,24.123125,24.30333333333333
2021-07-16,21.21,20.81,21.74,20.35,43928,92416583.0,6.55,-1.89,-0.4,5.89,21.437499999999996,22.255,23.79125,24.171666666666667
2021-07-23,20.77,19.31,20.78,19.21,45992,90925092.0,7.54,-7.21,-1.5,5.53,20.744999999999997,21.724999999999998,23.366875,23.849166666666665
2021-07-30,19.17,18.11,19.25,17.61,54473,99363480.0,8.49,-6.21,-1.2,4.76,19.86,20.916249999999998,22.819374999999997,23.53708333333333
2021-08-06,18.13,17.12,18.44,16.83,84192,149469531.0,8.89,-5.47,-0.99,7.36,18.8375,20.21875,22.16375,23.185833333333335
2021-08-13,17.01,17.8,18.43,16.9,90042,161014421.0,8.94,3.97,0.68,7.87,18.085,19.76125,21.675,22.935000000000002
2021-08-20,17.8,17.15,18.17,16.9,58658,103300124.0,7.13,-3.65,-0.65,5.13,17.545,19.145,21.197499999999998,22.610416666666666
2021-08-27,17.15,17.89,18.37,17.02,74586,133584763.0,7.87,4.31,0.74,6.52,17.490000000000002,18.674999999999997,20.806875,22.381666666666664
2021-09-03,18.04,18.06,18.56,17.64,109407,197900579.0,5.14,0.95,0.17,9.56,17.724999999999998,18.28125,20.43,22.17583333333333
2021-09-10,18.15,17.96,18.85,17.93,150513,275787476.0,5.09,-0.55,-0.1,13.15,17.765,17.925,20.09,21.83583333333333
2021-09-17,17.94,15.87,17.94,15.84,118283,199788348.0,11.69,-11.64,-2.09,10.34,17.445,17.495,19.61,21.40958333333333
2021-09-24,15.45,15.43,16.08,15.14,63928,99444997.0,5.92,-2.77,-0.44,5.59,16.83,17.16,19.038125,20.932916666666667
2021-09-30,15.42,15.36,15.62,14.89,61735,93770527.0,4.73,-0.45,-0.07,5.39,16.154999999999998,16.939999999999998,18.579375,20.4225
2021-10-08,15.55,15.58,15.66,15.36,16055,24878837.0,1.95,1.43,0.22,1.4,15.56,16.6625,18.211875,20.004166666666666
