日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-06-30,50.81,46.66,53.29,45.41,314241,1565742815.0,29.68,75.74,20.11,68.21,,,,
2023-07-07,46.81,41.09,50.69,40.81,653388,3064382259.0,21.17,-11.94,-5.57,141.82,,,,
2023-07-14,42.41,42.49,45.44,41.29,364005,1582567263.0,10.1,3.41,1.4,79.01,,,,
2023-07-21,42.54,39.83,43.02,39.81,185064,768367392.0,7.55,-6.26,-2.66,40.17,42.5175,,,
2023-07-28,39.8,39.12,41.13,37.61,148525,585225010.0,8.84,-1.78,-0.71,32.24,40.6325,,,
2023-08-04,39.53,41.75,42.26,37.94,200094,812982751.0,11.04,6.72,2.63,43.43,40.7975,,,
2023-08-11,41.75,41.21,43.16,40.21,170118,713793251.0,7.07,-1.29,-0.54,36.92,40.4775,,,
2023-08-18,41.06,41.66,43.28,38.41,173958,717406927.0,11.82,1.09,0.45,37.76,40.935,41.72625,,
2023-08-25,41.81,33.81,42.06,33.65,175788,667548861.0,20.19,-18.84,-7.85,38.15,39.6075,40.12,,
2023-09-01,36.73,42.17,47.02,33.66,368304,1542751207.0,39.51,24.73,8.36,79.94,39.7125,40.255,,
2023-09-08,41.81,40.89,42.49,39.54,195382,809520934.0,7.0,-3.04,-1.28,42.41,39.6325,40.055,,
2023-09-15,40.57,37.56,42.19,36.44,160804,636217872.0,14.06,-8.14,-3.33,34.9,38.6075,39.77125,,
2023-09-22,37.31,37.74,38.6,36.06,88126,328424963.0,6.76,0.48,0.18,19.13,39.59,39.59875,,
2023-09-28,38.81,37.65,39.96,37.33,102198,395425111.0,6.97,-0.24,-0.09,22.18,38.46,39.08625,,
2023-10-13,37.8,36.62,38.93,36.35,92899,350811851.0,6.85,-2.74,-1.03,20.16,37.3925,38.5125,,
2023-10-20,36.61,33.61,36.76,33.47,68081,239280954.0,8.98,-8.22,-3.01,14.78,36.405,37.50625,39.61625,
2023-10-27,33.6,37.02,37.67,32.89,104276,375215485.0,14.22,10.15,3.41,22.63,36.225,37.9075,39.01375,
2023-11-03,37.03,38.05,39.23,36.36,102163,387229285.0,7.75,2.78,1.03,22.17,36.324999999999996,37.3925,38.82375,
2023-11-10,38.05,39.51,40.04,37.85,113999,447049563.0,5.76,3.84,1.46,24.74,37.0475,37.22,38.6375,
2023-11-17,39.86,39.1,40.45,38.54,96998,383870560.0,4.83,-1.04,-0.41,21.05,38.42,37.4125,38.591874999999995,
2023-11-24,39.15,38.37,40.98,38.15,111633,443142632.0,7.24,-1.87,-0.73,24.23,38.75749999999999,37.491249999999994,38.544999999999995,
2023-12-01,38.57,39.8,41.77,37.99,106720,429801349.0,9.85,3.73,1.43,23.16,39.195,37.76,38.423125000000006,
2023-12-08,39.69,37.17,39.84,35.59,91027,340257087.0,10.68,-6.61,-2.63,19.76,38.61,37.82875,38.170625,
2023-12-15,37.11,37.87,40.37,36.49,100215,389277462.0,10.44,1.88,0.7,21.75,38.3025,38.36125,37.93375,39.197916666666664
2023-12-22,37.68,37.66,40.15,37.13,96733,374978907.0,7.97,-0.55,-0.21,21.0,38.125,38.44125,38.174375,38.822916666666664
2023-12-29,37.49,38.54,38.95,35.47,68968,256405219.0,9.24,2.34,0.88,14.97,37.81,38.5025,37.947500000000005,38.71666666666667
2024-01-05,38.37,35.12,39.68,34.8,104846,395576942.0,12.66,-8.87,-3.42,21.14,37.2975,37.95375,37.586875,38.40958333333333
2024-01-12,35.12,34.25,35.73,33.64,64319,223026061.0,5.95,-2.48,-0.87,12.97,36.3925,37.3475,37.379999999999995,38.17708333333333
2024-01-19,33.87,31.88,34.37,31.27,69516,228653873.0,9.05,-6.92,-2.37,14.02,34.9475,36.536249999999995,37.013749999999995,37.87541666666666
2024-01-26,31.88,29.6,32.35,28.32,109051,327114099.0,12.64,-7.15,-2.28,21.99,32.7125,35.261250000000004,36.510625,37.369166666666665
2024-02-02,30.05,24.39,30.38,23.5,95015,256313285.0,23.24,-17.6,-5.21,19.16,30.029999999999998,33.66375,35.746249999999996,36.66833333333333
2024-02-08,24.04,25.4,25.47,21.48,145057,346593765.0,16.36,4.14,1.01,29.24,27.817500000000003,32.105,35.233125,35.990833333333335
2024-02-23,25.87,29.45,29.67,25.67,127541,353901615.0,15.75,15.94,4.05,25.71,27.21,31.07875,34.76,35.80916666666666
2024-03-01,29.77,32.46,32.88,27.86,207419,641636270.0,17.05,10.22,3.01,41.82,27.925,30.31875,34.410625,35.404583333333335
2024-03-08,32.52,33.12,35.0,31.98,236854,791478025.0,9.3,2.03,0.66,47.75,30.1075,30.068749999999998,34.01125,35.08083333333334
2024-03-15,33.67,35.9,36.47,32.93,208370,726940117.0,10.69,8.39,2.78,42.01,32.7325,30.275,33.81125,35.01166666666666
2024-03-22,36.15,35.47,39.85,35.09,231705,856683345.0,13.26,-1.2,-0.43,46.71,34.2375,30.72375,33.629999999999995,34.91708333333333
2024-03-29,35.35,34.02,35.97,32.54,130701,445121070.0,9.67,-4.09,-1.45,26.35,34.6275,31.27625,33.26875,34.76583333333333
2024-04-03,34.55,33.44,34.95,33.07,54202,185595239.0,5.53,-1.7,-0.58,10.93,34.707499999999996,32.4075,33.035624999999996,34.63333333333333
2024-04-12,33.77,31.63,35.7,31.58,108372,361422276.0,12.32,-5.41,-1.81,21.85,33.64,33.18625,32.645624999999995,34.55083333333333
2024-04-19,31.63,30.52,32.27,28.63,100643,308279277.0,11.51,-3.51,-1.11,20.29,32.4025,33.32,32.199375,34.28
2024-04-26,30.27,32.54,33.73,29.37,90480,289067314.0,14.29,6.62,2.02,18.24,32.0325,33.33,31.824375,34.05041666666667
2024-04-30,33.32,33.3,34.09,32.89,40053,133873265.0,3.69,2.34,0.76,8.08,31.997499999999995,33.3525,31.710625,33.791666666666664
2024-05-10,34.0,32.56,35.15,32.54,98057,334559064.0,7.84,-2.22,-0.74,19.77,32.23,32.935,31.605,33.51916666666667
2024-05-17,32.0,30.5,32.3,29.5,76785,235000374.0,8.6,-6.33,-2.06,15.48,32.225,32.31375,31.51875,33.191250000000004
2024-05-24,30.5,29.06,31.0,29.01,59098,176458859.0,6.52,-4.72,-1.44,11.91,31.355,31.693749999999998,31.485,32.74375
2024-05-31,29.01,31.08,31.75,28.45,65495,195393330.0,11.36,6.95,2.02,13.2,30.8,31.39875,31.903125,32.49
2024-06-07,31.08,29.89,31.57,29.41,71683,218925055.0,6.95,-3.83,-1.19,14.45,30.132499999999997,31.18125,32.18375,32.1575
2024-06-14,29.82,30.15,32.15,29.11,84081,257423088.0,10.17,0.87,0.26,16.95,30.045,31.135,32.2275,31.844583333333333
2024-06-21,29.92,31.61,32.35,29.58,102796,319279771.0,9.19,4.84,1.46,20.72,30.6825,31.018749999999997,32.174375,31.555833333333336
2024-06-26,31.21,29.08,31.5,27.97,56931,167774361.0,11.17,-8.0,-2.53,11.48,30.1825,30.49125,31.921874999999996,31.30416666666667
