日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,109.45,104.57,110.96,101.62,129816,1423130267.0,8.53,-4.55,-4.98,17.03,,,,
2021-01-15,104.6,119.56,123.77,102.8,175994,2089015040.0,20.05,14.33,14.99,23.09,,,,
2021-01-22,117.2,127.3,130.88,111.1,125456,1560257112.0,16.54,6.47,7.74,16.46,,,,
2021-01-29,127.71,88.8,129.12,87.04,212767,2239651645.0,33.06,-30.24,-38.5,27.91,110.0575,,,
2021-02-05,88.19,84.42,89.53,81.8,151651,1363035558.0,8.7,-4.93,-4.38,19.89,105.02,,,
2021-02-10,84.07,84.21,85.4,79.2,58740,506542178.0,7.34,-0.25,-0.21,7.71,96.1825,,,
2021-02-19,85.4,84.2,86.19,79.9,53055,456151918.0,7.47,-0.01,-0.01,6.96,85.4075,,,
2021-02-26,84.45,77.38,85.9,75.37,88406,751836053.0,12.51,-8.1,-6.82,11.6,82.5525,96.30499999999999,,
2021-03-05,78.2,77.91,81.13,75.52,65119,535570296.0,7.25,0.68,0.53,8.54,80.925,92.9725,,
2021-03-12,77.99,72.21,78.03,68.6,85295,655250988.0,12.1,-7.32,-5.7,11.19,77.925,87.05375,,
2021-03-19,72.2,70.46,73.2,69.27,42352,316821837.0,5.44,-2.42,-1.75,5.56,74.49,79.94875,,
2021-03-26,70.45,77.35,77.35,69.61,70401,536610136.0,10.98,9.78,6.89,9.24,74.4825,78.5175,,
2021-04-02,78.94,80.34,84.2,76.67,127262,1074946854.0,9.73,3.87,2.99,16.69,75.08999999999999,78.0075,,
2021-04-09,80.21,77.4,81.18,76.87,38496,317962769.0,5.36,-3.66,-2.94,5.05,76.3875,77.15625,,
2021-04-16,77.39,73.0,78.2,71.43,46538,359868547.0,8.75,-5.68,-4.4,6.11,77.02250000000001,75.75625000000001,,
2021-04-23,73.02,78.6,80.4,72.66,94979,762837055.0,10.6,7.67,5.6,12.46,77.335,75.90875,86.106875,
2021-04-30,78.2,69.2,81.19,68.72,120563,947901906.0,15.87,-11.96,-9.4,15.82,74.55000000000001,74.82,83.89625000000001,
2021-05-07,69.0,63.68,69.03,63.2,35922,250296775.0,8.42,-7.98,-5.52,4.71,71.11999999999999,73.75375,80.40375,
2021-05-14,63.64,66.07,67.02,61.51,57352,392910253.0,8.65,3.75,2.39,7.52,69.38749999999999,73.205,76.576875,
2021-05-21,66.07,65.51,68.68,64.19,72692,510771755.0,6.8,-0.85,-0.56,9.54,66.11500000000001,71.72500000000001,75.12125,
2021-05-28,65.51,67.96,69.5,65.18,59664,428727237.0,6.59,3.74,2.45,7.83,65.805,70.1775,74.09249999999999,
2021-06-04,67.5,66.66,69.52,65.9,43848,313775418.0,5.33,-1.91,-1.3,5.75,66.55,68.83500000000001,72.995625,
2021-06-11,66.95,70.18,71.7,65.2,89844,653881446.0,9.75,5.28,3.52,11.79,67.5775,68.4825,72.119375,
2021-06-18,70.16,64.54,70.16,64.38,49736,347652312.0,8.24,-8.04,-5.64,6.53,67.33500000000001,66.725,71.316875,79.64625
2021-06-25,64.3,64.4,66.01,63.0,56170,377061682.0,4.66,-0.22,-0.14,7.37,66.44500000000001,66.125,70.47250000000001,77.97250000000001
2021-07-02,64.4,65.26,66.9,63.38,49398,331983745.0,5.47,1.34,0.86,6.48,66.095,66.3225,70.03812500000001,75.71000000000001
2021-07-09,64.71,64.38,69.4,63.68,73480,509795599.0,8.76,-1.35,-0.88,9.64,64.64500000000001,66.11125,69.658125,73.08833333333332
2021-07-16,64.45,61.51,65.38,61.5,41776,275950649.0,6.03,-4.46,-2.87,5.48,63.887499999999996,65.61125,68.668125,71.95125
2021-07-23,61.5,53.3,61.5,53.2,61523,363961995.0,13.49,-13.35,-8.21,8.07,61.1125,63.778749999999995,66.978125,70.65458333333332
2021-07-30,53.2,49.29,53.2,46.64,84749,437905110.0,12.31,-7.52,-4.01,11.12,57.12,61.6075,65.22125,69.19958333333334
2021-08-06,49.16,48.37,51.5,47.41,73708,385866084.0,8.3,-1.87,-0.92,9.67,53.1175,58.88125,63.681875,67.70666666666666
2021-08-13,48.57,56.39,61.39,48.3,157161,928835504.0,27.06,16.58,8.02,20.62,51.8375,57.8625,62.29375,66.83208333333333
2021-08-20,55.69,53.09,57.98,52.39,100446,577758367.0,9.91,-5.85,-3.3,13.18,51.785,56.448750000000004,61.286875,65.79791666666667
2021-08-27,52.4,45.46,54.6,45.31,83394,435629811.0,17.5,-14.37,-7.63,10.94,50.8275,53.97375,60.14812500000001,64.68333333333334
