日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.36,3.75,4.53,3.67,1319453,629670916.0,19.68,-14.19,-0.62,19.0,,,,
2021-01-15,3.75,3.49,3.83,3.36,699416,296781475.0,12.53,-6.93,-0.26,10.07,,,,
2021-01-22,3.49,3.44,3.62,3.43,461409,195270438.0,5.44,-1.43,-0.05,6.64,,,,
2021-01-29,3.44,3.51,3.78,3.36,715905,308357618.0,12.21,2.03,0.07,10.31,3.5475,,,
2021-02-05,3.52,3.18,3.54,3.16,470862,190137263.0,10.83,-9.4,-0.33,6.78,3.4050000000000002,,,
2021-02-10,3.17,3.35,3.37,3.1,199703,78760688.0,8.49,5.35,0.17,2.87,3.37,,,
2021-02-19,3.36,3.54,3.56,3.36,213018,88311437.0,5.97,5.67,0.19,3.07,3.395,,,
2021-02-26,3.55,3.46,3.69,3.43,477215,203306170.0,7.34,-2.26,-0.08,6.87,3.3825000000000003,3.465,,
2021-03-05,3.5,3.65,3.69,3.47,537482,231663543.0,6.36,5.49,0.19,7.74,3.5,3.4525,,
2021-03-12,3.65,3.7,3.7,3.38,483279,205145710.0,8.77,1.37,0.05,6.96,3.5875,3.4787500000000002,,
2021-03-19,3.66,3.85,3.98,3.61,932801,422704271.0,10.0,4.05,0.15,13.43,3.665,3.5300000000000002,,
2021-03-26,3.83,3.88,3.89,3.68,509875,229391248.0,5.45,0.78,0.03,7.34,3.77,3.57625,,
2021-04-02,3.88,3.65,3.91,3.63,517385,232062559.0,7.22,-5.93,-0.23,7.45,3.7699999999999996,3.635,,
2021-04-09,3.64,3.81,3.83,3.62,298997,132246877.0,5.75,4.38,0.16,4.3,3.7975,3.6925000000000003,,
2021-04-16,3.77,3.78,3.88,3.53,481235,211828806.0,9.19,-0.79,-0.03,6.93,3.7800000000000002,3.7224999999999997,,
2021-04-23,3.78,3.4,3.93,3.36,831945,361336568.0,15.08,-10.05,-0.38,11.98,3.6599999999999997,3.7150000000000003,3.59,
2021-04-30,3.37,3.35,3.44,3.25,425189,171500411.0,5.59,-1.47,-0.05,6.12,3.585,3.6774999999999998,3.565,
2021-05-07,3.36,3.31,3.4,3.3,157711,63764740.0,2.99,-1.19,-0.04,2.27,3.46,3.62875,3.55375,
2021-05-14,3.31,3.39,3.43,3.29,364477,147415112.0,4.23,2.42,0.08,5.25,3.3625,3.57125,3.550625,
2021-05-21,3.37,3.31,3.52,3.29,470578,191147355.0,6.78,-2.36,-0.08,6.77,3.3400000000000003,3.5,3.538125,
2021-05-28,3.3,3.32,3.35,3.28,329071,131992142.0,2.11,0.3,0.01,4.74,3.3325000000000005,3.45875,3.546875,
2021-06-04,3.33,3.31,3.35,3.29,299000,120232377.0,1.81,-0.3,-0.01,4.3,3.3325,3.3962499999999998,3.544375,
2021-06-11,3.31,3.38,3.44,3.29,380390,154698698.0,4.53,2.11,0.07,5.48,3.33,3.34625,3.5343750000000003,
2021-06-18,3.38,3.32,3.38,3.3,200099,80363883.0,2.37,-1.78,-0.06,2.88,3.3324999999999996,3.3362499999999997,3.5256250000000002,3.5054166666666666
2021-06-25,3.32,3.34,3.45,3.29,307488,121624319.0,4.82,0.6,0.02,4.43,3.3374999999999995,3.335,3.50625,3.4883333333333333
2021-07-02,3.34,3.21,3.34,3.2,236030,91672613.0,4.19,-3.89,-0.13,3.4,3.3125,3.3225,3.475625,3.4766666666666666
2021-07-09,3.22,3.2,3.31,3.16,219926,84412510.0,4.67,-0.31,-0.01,3.17,3.2675,3.2987499999999996,3.435,3.4666666666666663
2021-07-16,3.23,3.12,3.25,3.1,239273,90310025.0,4.69,-2.5,-0.08,3.44,3.2175,3.275,3.3875,3.450416666666667
2021-07-23,3.12,3.07,3.12,3.05,179928,66284671.0,2.24,-1.6,-0.05,2.59,3.1500000000000004,3.24375,3.35125,3.445833333333333
2021-07-30,3.07,2.93,3.07,2.87,213726,76206427.0,6.51,-4.56,-0.14,3.08,3.08,3.19625,3.29625,3.4283333333333332
2021-08-06,2.93,3.22,3.23,2.89,402922,149085926.0,11.6,9.9,0.29,5.8,3.0850000000000004,3.17625,3.26125,3.4149999999999996
2021-08-13,3.19,3.25,3.3,3.18,371258,143014370.0,3.73,0.93,0.03,5.34,3.1175,3.1675,3.251875,3.40625
2021-08-20,3.26,3.2,3.32,3.18,364936,140729880.0,4.31,-1.54,-0.05,5.25,3.15,3.1500000000000004,3.2425,3.3874999999999997
2021-08-27,3.22,3.3,3.34,3.22,369221,143884603.0,3.75,3.13,0.1,5.31,3.2425,3.16125,3.241875,3.370833333333333
2021-09-03,3.32,3.44,3.45,3.28,465338,185331196.0,5.15,4.24,0.14,6.7,3.2975,3.19125,3.245,3.35375
2021-09-10,3.44,3.46,3.56,3.4,462239,187999878.0,4.65,0.58,0.02,6.65,3.3499999999999996,3.23375,3.254375,3.33625
2021-09-17,3.46,3.51,3.64,3.41,482163,199324427.0,6.65,1.45,0.05,6.94,3.4275,3.28875,3.2662500000000003,3.3304166666666664
2021-09-24,3.46,3.45,3.61,3.43,212964,87705228.0,5.13,-1.71,-0.06,3.07,3.465,3.35375,3.275,3.3154166666666662
2021-09-30,3.48,3.32,3.58,3.18,401285,156227618.0,11.59,-3.77,-0.13,5.78,3.435,3.36625,3.2712499999999998,3.29625
2021-10-08,3.33,3.51,3.53,3.32,157462,63856317.0,6.33,5.72,0.19,2.27,3.4475000000000002,3.39875,3.2831249999999996,3.3008333333333333
2021-10-15,3.53,3.36,3.56,3.34,273768,110714610.0,6.27,-4.27,-0.15,3.94,3.41,3.4187499999999997,3.284375,3.3012499999999996
2021-10-22,3.4,3.68,3.8,3.34,778852,328471478.0,13.69,9.52,0.32,11.21,3.4675,3.46625,3.31375,3.316666666666667
2021-10-29,3.64,3.63,3.83,3.41,1030031,436019181.0,11.41,-1.36,-0.05,14.83,3.545,3.4899999999999998,3.3406249999999997,3.3266666666666667
2021-11-05,3.58,3.7,3.78,3.55,872535,373191348.0,6.34,1.93,0.07,12.56,3.5925,3.52,3.376875,3.342916666666667
2021-11-12,3.67,3.84,3.89,3.63,835417,364299781.0,7.03,3.78,0.14,12.03,3.7125,3.5612500000000002,3.425,3.3645833333333335
2021-11-19,3.84,3.89,4.08,3.84,852644,385795100.0,6.25,1.3,0.05,12.27,3.765,3.61625,3.485,3.38875
2021-11-26,3.88,3.77,3.91,3.7,527673,231325968.0,5.4,-3.08,-0.12,7.6,3.8,3.6725000000000003,3.519375,3.405
2021-12-03,3.75,3.89,3.91,3.61,582796,253784748.0,7.96,3.18,0.12,8.39,3.8475,3.7199999999999998,3.559375,3.4287500000000004
