日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-15,41.0,37.93,44.5,29.85,425623,1533784420.0,34.13,-11.63,-4.99,188.05,,,,
2022-04-22,38.88,31.57,44.06,31.55,268177,1030307041.0,32.98,-16.77,-6.36,118.49,,,,
2022-04-29,30.73,30.18,33.3,28.23,131853,399959265.0,16.06,-4.4,-1.39,58.26,,,,
2022-05-06,31.2,32.56,36.22,30.04,82627,275245700.0,20.48,7.89,2.38,36.51,33.06,,,
2022-05-13,31.91,36.28,38.5,31.33,135645,469830547.0,22.02,11.43,3.72,59.93,32.6475,,,
2022-05-20,37.15,34.15,39.5,33.39,96772,342746768.0,16.84,-5.87,-2.13,42.76,33.292500000000004,,,
2022-05-27,34.15,30.99,34.65,30.51,61082,195354565.0,12.12,-9.25,-3.16,26.99,33.495,,,
2022-06-02,31.05,36.8,37.8,30.15,89270,309807252.0,24.69,18.75,5.81,39.44,34.55499999999999,33.8075,,
2022-06-10,37.14,35.98,41.66,35.6,137276,525954378.0,16.47,-2.23,-0.82,60.65,34.48,33.56375,,
2022-06-17,35.98,37.36,37.98,33.41,89097,316730927.0,12.7,3.84,1.38,39.36,35.2825,34.2875,,
2022-06-24,37.34,46.06,46.06,36.51,108875,448170130.0,25.56,23.29,8.7,48.1,39.05,36.2725,,
2022-07-01,47.99,44.49,50.38,44.2,157259,734819275.0,13.42,-3.41,-1.57,69.48,40.9725,37.76375,,
2022-07-08,45.2,43.52,45.2,40.6,94364,400575519.0,10.34,-2.18,-0.97,41.69,42.8575,38.66875,,
2022-07-15,43.5,41.81,45.54,41.57,89306,389366081.0,9.12,-3.93,-1.71,39.46,43.97,39.62625,,
2022-07-22,41.96,39.0,41.96,38.8,65711,265921070.0,7.56,-6.72,-2.81,29.03,42.205,40.6275,,
2022-07-29,39.58,37.72,40.42,37.01,49601,192505636.0,8.74,-3.28,-1.28,21.91,40.5125,40.7425,37.275,
2022-08-05,37.06,40.46,40.57,35.0,68448,255963251.0,14.77,7.26,2.74,30.24,39.7475,41.3025,37.433125000000004,
2022-08-12,39.9,40.69,41.7,39.21,39531,160898800.0,6.15,0.57,0.23,17.47,39.4675,41.71875,38.003125,
2022-08-19,40.27,41.84,43.58,39.6,32637,136253093.0,9.78,2.83,1.15,14.42,40.177499999999995,41.19125,38.731875,
2022-08-26,41.79,36.49,41.79,36.07,40055,153313395.0,13.67,-12.79,-5.35,17.7,39.87,40.19125,38.9775,
2022-09-02,35.38,35.9,37.47,35.38,23359,84904752.0,5.73,-1.62,-0.59,10.32,38.730000000000004,39.238749999999996,38.95375,
2022-09-09,36.0,35.17,36.6,34.15,19007,66410381.0,6.82,-2.03,-0.73,8.4,37.35,38.40875,39.017500000000005,
2022-09-16,35.28,34.38,35.58,33.66,14966,51953451.0,5.46,-2.25,-0.79,6.61,35.485,37.83125,39.229375000000005,
2022-09-23,34.98,32.4,36.86,32.2,26781,92860546.0,13.55,-5.76,-1.98,11.83,34.4625,37.166250000000005,38.954375,37.23875
2022-09-30,32.06,31.62,32.89,30.87,15901,50752963.0,6.23,-2.41,-0.78,7.03,33.3925,36.06125,38.681875000000005,36.975833333333334
2022-10-14,31.12,35.7,36.35,29.91,37981,124219649.0,20.37,12.9,4.08,15.98,33.525000000000006,35.4375,38.578125,37.14791666666667
2022-10-21,35.88,42.12,42.6,35.65,71387,284778985.0,19.47,17.98,6.42,30.03,35.46,35.472500000000004,38.331875,37.64541666666667
2022-10-28,42.4,43.53,45.18,40.36,62502,269022615.0,11.44,3.35,1.41,26.29,38.2425,36.3525,38.271875,38.1025
2022-11-04,43.51,43.8,44.75,41.66,45590,196676545.0,7.1,0.62,0.27,19.18,41.2875,37.34,38.289375,38.41583333333333
2022-11-11,42.52,53.3,59.64,42.52,114495,598162306.0,39.09,21.69,9.5,48.17,45.68749999999999,39.606249999999996,39.0075,39.21375
2022-11-18,52.57,50.25,54.6,49.94,70724,369103117.0,8.74,-5.72,-3.05,29.75,47.72,41.589999999999996,39.710625,40.01625
2022-11-25,50.5,45.39,51.5,44.28,54377,254785334.0,14.37,-9.67,-4.86,22.88,48.185,43.213750000000005,40.190000000000005,40.37416666666667
2022-12-02,43.53,42.98,46.27,41.51,49679,213392793.0,10.49,-5.31,-2.41,20.9,47.98,44.63375,40.3475,40.66583333333333
