日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,34.39,32.35,35.55,31.05,659285,2284968848.0,12.88,-7.44,-2.6,8.21,,,,
2021-01-15,32.35,32.6,34.11,29.85,583027,1914886976.0,13.17,0.77,0.25,7.26,,,,
2021-01-22,32.86,40.15,41.65,32.84,736247,2764330976.0,27.02,23.16,7.55,9.17,,,,
2021-01-29,40.15,40.7,42.15,38.07,642860,2644960640.0,10.16,1.37,0.55,8.0,36.45,,,
2021-02-05,40.97,38.98,41.65,38.03,501664,2025307161.0,8.89,-4.23,-1.72,6.24,38.1075,,,
2021-02-10,39.11,38.73,40.63,36.15,333482,1320570672.0,11.49,-0.64,-0.25,4.15,39.64,,,
2021-02-19,39.22,38.26,39.95,36.5,273925,1056755904.0,8.91,-1.21,-0.47,3.41,39.1675,,,
2021-02-26,39.02,34.71,39.14,34.54,519626,1923496143.0,12.02,-9.28,-3.55,6.47,37.67,37.06,,
2021-03-05,35.1,34.64,36.79,32.82,255074,923733219.0,11.44,-0.2,-0.07,3.18,36.585,37.34625,,
2021-03-12,34.64,32.46,35.13,29.07,584681,1866420423.0,17.49,-6.29,-2.18,7.28,35.0175,37.32875,,
2021-03-19,32.3,34.8,35.23,30.67,301017,1026640828.0,14.05,7.21,2.34,3.75,34.1525,36.66,,
2021-03-26,34.15,36.7,37.45,33.93,416243,1512667419.0,10.11,5.46,1.9,5.18,34.65,36.16,,
2021-04-02,37.16,39.15,41.42,37.15,527029,2096951344.0,11.63,6.68,2.45,6.56,35.7775,36.18125,,
2021-04-09,39.33,39.06,39.65,36.23,341737,1321588869.0,8.74,-0.23,-0.09,4.25,37.4275,36.222500000000004,,
2021-04-16,39.0,38.55,39.95,37.85,265588,1052386334.0,5.38,-1.31,-0.51,3.31,38.365,36.25875,,
2021-04-23,38.11,44.07,44.24,37.83,289452,1236900931.0,16.63,14.32,5.52,3.6,40.207499999999996,37.42875,37.244375,
2021-04-30,46.15,42.41,46.65,39.26,452078,1934411530.0,16.77,-3.77,-1.66,5.63,41.022499999999994,38.400000000000006,37.873125,
2021-05-07,42.23,39.25,42.23,39.05,145465,597975907.0,7.5,-7.45,-3.16,1.81,41.06999999999999,39.24875,38.28874999999999,
2021-05-14,39.57,41.83,42.65,38.57,276939,1159724031.0,10.39,6.57,2.58,3.45,41.89,40.127500000000005,38.39375,
2021-05-21,42.34,44.65,46.15,41.42,291369,1294637412.0,11.31,6.74,2.82,3.63,42.035,41.121249999999996,38.640625,
2021-05-28,44.71,41.79,47.54,41.78,544547,2485154156.0,12.9,-6.41,-2.86,6.78,41.879999999999995,41.45125,38.816250000000004,
2021-06-04,40.95,42.58,44.15,38.54,548937,2336168576.0,13.42,1.89,0.79,6.83,42.7125,41.89125,39.056875,
2021-06-11,42.55,41.03,44.56,40.65,336274,1451447581.0,9.18,-3.64,-1.55,4.19,42.512499999999996,42.20125,39.230000000000004,
2021-06-18,41.01,45.74,45.74,39.09,301248,1299570524.0,16.21,11.48,4.71,3.75,42.785000000000004,42.41,39.919374999999995,38.966249999999995
2021-06-25,46.1,47.35,51.0,45.06,472145,2324207952.0,12.99,3.52,1.61,5.88,44.175000000000004,43.0275,40.71375,39.591249999999995
2021-07-02,47.35,44.87,49.81,44.43,335519,1612253056.0,11.36,-5.24,-2.48,4.18,44.7475,43.730000000000004,41.489374999999995,40.1025
2021-07-09,44.93,43.12,46.38,39.85,547768,2413724946.0,14.55,-3.9,-1.75,6.82,45.269999999999996,43.89125,42.009375,40.22625
2021-07-16,42.95,44.96,47.47,41.86,339202,1573917907.0,13.01,4.27,1.84,4.22,45.074999999999996,43.93,42.525625,40.40375
2021-07-23,44.05,43.95,47.02,42.35,356542,1631501829.0,10.39,-2.25,-1.01,4.44,44.225,44.199999999999996,42.825624999999995,40.61083333333333
2021-07-30,43.09,46.48,47.68,41.35,360455,1625195474.0,14.4,5.76,2.53,4.49,44.6275,44.6875,43.289375,40.933749999999996
2021-08-06,46.01,47.69,50.3,44.5,418539,2011080868.0,12.48,2.6,1.21,5.21,45.769999999999996,45.52,43.860625,41.32666666666667
2021-08-13,47.35,46.72,49.15,43.53,343310,1587892020.0,11.78,-2.03,-0.97,4.14,46.21,45.6425,44.026250000000005,41.82708333333333
2021-08-20,46.75,45.13,48.42,44.51,463906,2172618848.0,8.37,-3.4,-1.59,5.59,46.504999999999995,45.365,44.19625,42.26416666666667
2021-08-27,45.51,40.37,45.78,40.26,442217,1940468340.0,12.23,-10.55,-4.76,5.33,44.9775,44.802499999999995,44.26625,42.59375
2021-09-03,40.37,40.9,42.56,38.09,371669,1521725878.0,11.07,1.31,0.53,4.48,43.28,44.525,44.208125,42.84791666666666
2021-09-10,40.36,42.21,44.56,40.05,291911,1275032999.0,11.03,3.2,1.31,3.52,42.1525,44.18125,44.055625,43.07749999999999
2021-09-17,42.2,49.6,51.41,41.4,539098,2592856292.0,23.71,17.51,7.39,6.5,43.27,44.8875,44.543749999999996,43.51291666666666
2021-09-24,49.45,51.15,52.46,48.9,306654,1574199696.0,7.18,3.13,1.55,3.7,45.965,45.47125,45.079375,44.01666666666667
2021-09-30,51.15,54.44,56.01,50.85,563229,3072112352.0,10.09,6.43,3.29,6.79,49.349999999999994,46.315,45.917500000000004,44.67875
2021-10-08,55.33,54.6,57.75,54.15,100120,565954944.0,6.61,0.29,0.16,1.21,52.447500000000005,47.3,46.471250000000005,45.1175
2021-10-15,53.97,54.09,55.95,50.53,479013,2583179856.0,9.93,-0.93,-0.51,5.77,53.57,48.419999999999995,46.8925,45.604166666666664
2021-10-22,53.79,49.7,54.61,46.95,505135,2553707120.0,14.16,-8.12,-4.39,6.09,53.207499999999996,49.58625000000001,47.194375,46.03958333333333
2021-10-29,49.35,51.69,52.81,48.47,289108,1479585502.0,8.73,4.0,1.99,3.49,52.519999999999996,50.935,47.730000000000004,46.45041666666666
2021-11-05,52.74,45.3,52.74,44.23,499524,2396324752.0,16.46,-12.36,-6.39,6.02,50.195,51.32125,47.75125,46.47749999999999
2021-11-12,45.24,50.7,52.71,43.13,584374,2853580000.0,21.15,11.92,5.4,7.04,49.3475,51.45875,48.173125000000006,46.848749999999995
2021-11-19,51.15,53.45,57.12,48.85,404584,2211724665.0,16.31,5.42,2.75,4.87,50.285000000000004,51.74625,48.60875,47.30166666666667
2021-11-26,54.05,59.69,61.45,51.17,436021,2472281228.0,19.23,11.67,6.24,5.25,52.285000000000004,52.4025,49.35875,48.07916666666667
2021-12-03,61.45,57.82,62.35,56.78,326067,1941733938.0,9.33,-3.13,-1.87,3.93,55.415,52.805,50.052499999999995,48.5825
2021-12-10,57.1,58.07,61.23,55.65,443313,2633992169.0,9.65,0.43,0.25,5.34,57.2575,53.3025,50.86125,49.02916666666666
2021-12-17,59.05,54.25,60.6,53.84,481921,2777082928.0,11.64,-6.58,-3.82,5.8,57.457499999999996,53.871249999999996,51.728750000000005,49.419999999999995
2021-12-24,54.06,55.01,55.55,51.12,340508,1833804583.0,8.17,1.4,0.76,4.1,56.287499999999994,54.286249999999995,52.610625,49.91541666666666
2021-12-31,55.01,55.61,58.91,52.75,358104,2024005680.0,11.2,1.09,0.6,4.31,55.735,55.575,53.448125000000005,50.359166666666674
2022-01-07,55.5,47.73,55.5,47.09,533176,2680297168.0,15.12,-14.17,-7.88,6.42,53.15,55.20375,53.331250000000004,50.51666666666667
2022-01-14,47.73,49.25,51.94,46.85,356148,1797636608.0,10.66,3.18,1.52,4.29,51.9,54.67875,53.212500000000006,50.632083333333334
2022-01-21,49.75,44.55,52.06,43.85,503039,2387639961.0,16.67,-9.54,-4.7,6.06,49.285,52.786249999999995,52.594375,50.50125
2022-01-28,45.28,42.85,47.25,41.01,429768,1914334816.0,14.01,-3.82,-1.7,5.18,46.095,50.915,51.86,50.339999999999996
2022-02-11,43.45,38.95,44.33,38.79,564518,2336210448.0,12.93,-9.1,-3.9,6.8,43.900000000000006,48.525,50.91375,50.0825
2022-02-18,39.35,41.17,43.33,38.89,419521,1765980968.0,11.4,5.7,2.22,5.05,41.88,46.89,50.380625,50.115833333333335
2022-02-25,42.85,47.06,47.74,41.02,569148,2546729600.0,16.32,14.31,5.89,6.86,42.5075,45.89625,50.091249999999995,50.3725
2022-03-04,47.03,48.36,50.85,45.73,526323,2556461632.0,10.88,2.76,1.3,6.34,43.885000000000005,44.99,50.2825,50.628750000000004
2022-03-11,48.35,51.06,52.24,43.85,739406,3661839392.0,17.35,5.58,2.7,8.91,46.91250000000001,45.40625,50.305,50.68958333333333
2022-03-18,51.49,46.2,55.55,45.45,1131997,5795404480.0,19.78,-9.52,-4.86,13.63,48.17,45.025,49.851875,50.48333333333334
2022-03-25,46.38,47.53,51.35,44.65,778972,3784176944.0,14.5,2.88,1.33,9.38,48.2875,45.39750000000001,49.091875,50.19541666666667
