日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-05,19.36,18.4,23.29,18.22,518558,1073776598.0,31.53,14.43,2.32,128.64,,,,
2021-03-12,18.48,18.13,19.0,17.2,316450,580075150.0,9.78,-1.47,-0.27,78.51,,,,
2021-03-19,18.01,18.99,19.23,17.46,321627,597286944.0,9.76,4.74,0.86,79.79,,,,
2021-03-26,19.6,26.27,27.7,18.71,863208,2082216601.0,47.34,38.34,7.28,214.15,20.447499999999998,,,
2021-04-02,25.48,22.23,27.95,21.36,813328,2007460138.0,25.09,-15.38,-4.04,201.77,21.405,,,
2021-04-09,22.02,22.04,24.81,21.83,510555,1201390757.0,13.41,-0.85,-0.19,126.66,22.3825,,,
2021-04-16,21.7,20.4,22.05,19.88,327630,691126961.0,9.85,-7.44,-1.64,81.28,22.735,,,
2021-04-23,20.36,19.01,22.33,18.91,311818,647298195.0,16.76,-6.81,-1.39,77.36,20.919999999999998,20.68375,,
2021-04-30,18.9,17.96,19.2,17.78,170884,320693324.0,7.47,-5.52,-1.05,42.39,19.8525,20.62875,,
2021-05-07,18.01,18.16,18.34,17.91,58680,108003881.0,2.39,1.11,0.2,14.56,18.8825,20.6325,,
2021-05-14,18.14,18.19,18.93,17.95,164177,307224161.0,5.4,0.17,0.03,40.73,18.330000000000002,20.5325,,
2021-05-21,18.17,19.19,19.7,17.57,217217,409462913.0,11.71,5.5,1.0,53.89,18.375,19.6475,,
2021-05-28,19.41,18.78,20.21,18.65,295063,580957104.0,8.13,-2.14,-0.41,73.2,18.580000000000002,19.21625,,
2021-06-04,18.67,18.72,20.1,18.67,266404,526362480.0,7.61,-0.32,-0.06,66.09,18.72,18.80125,,
2021-06-11,18.7,19.97,19.97,17.8,174662,333741659.0,11.59,6.68,1.25,43.33,19.165,18.7475,,
2021-06-18,20.09,19.06,21.88,18.62,316287,631243394.0,16.32,-4.56,-0.91,78.47,19.1325,18.75375,19.71875,
2021-06-25,18.79,18.64,19.46,18.32,199968,380294064.0,5.98,-2.2,-0.42,49.61,19.0975,18.838749999999997,19.73375,
2021-07-02,18.63,18.12,18.77,18.07,122958,228783575.0,3.76,-2.79,-0.52,30.5,18.947499999999998,18.83375,19.733125,
2021-07-09,18.07,17.83,18.21,17.68,87899,159648867.0,2.92,-1.6,-0.29,21.81,18.4125,18.78875,19.660625,
2021-07-16,18.07,17.49,18.58,17.46,97528,176527157.0,6.28,-1.91,-0.34,24.19,18.02,18.576249999999998,19.111874999999998,
2021-07-23,17.36,16.64,17.4,16.6,74638,127880100.0,4.57,-4.86,-0.85,18.52,17.52,18.30875,18.7625,
2021-07-30,16.64,15.46,16.64,15.01,73996,117819139.0,9.8,-7.09,-1.18,18.36,16.855,17.90125,18.35125,
2021-08-06,15.45,15.57,16.09,15.3,71265,113862498.0,5.11,0.71,0.11,17.68,16.29,17.35125,18.049375,
2021-08-13,15.72,15.65,16.23,15.63,68534,110477250.0,3.85,0.51,0.08,17.0,15.830000000000002,16.925,17.839375,18.787499999999998
2021-08-20,15.6,15.38,16.03,15.28,67979,108142512.0,4.79,-1.73,-0.27,16.86,15.515,16.5175,17.678124999999998,18.661666666666665
2021-08-27,15.49,15.4,16.1,15.32,73847,117503306.0,5.07,0.13,0.02,18.32,15.5,16.1775,17.505625000000002,18.54791666666667
2021-09-03,15.37,15.51,15.7,15.15,68234,106261118.0,3.57,0.71,0.11,16.93,15.485000000000001,15.887500000000001,17.338125,18.402916666666666
2021-09-10,15.5,15.76,16.04,15.4,74750,119215266.0,4.13,1.61,0.25,18.54,15.5125,15.67125,17.12375,17.965
2021-09-17,16.03,15.43,16.03,15.35,60325,96051028.0,4.31,-2.09,-0.33,14.97,15.525,15.52,16.914375,17.68166666666667
2021-09-24,15.42,15.45,15.75,15.17,30102,47236601.0,3.76,0.13,0.02,7.47,15.5375,15.51875,16.71,17.407083333333333
2021-09-30,15.41,15.05,15.57,14.91,30632,46941028.0,4.27,-2.59,-0.4,7.6,15.4225,15.45375,16.4025,17.184166666666666
2021-10-08,15.09,15.22,15.3,15.09,6332,9753727.0,1.4,1.13,0.17,1.57,15.287500000000001,15.4,16.1625,17.02625
2021-10-15,15.37,15.07,15.37,15.0,31994,49143345.0,2.43,-0.99,-0.15,7.94,15.197500000000002,15.36125,15.939375,16.905833333333334
2021-10-22,15.07,14.61,15.12,14.6,29610,44745742.0,3.45,-3.05,-0.46,7.35,14.9875,15.262500000000001,15.72,16.757916666666667
2021-10-29,14.61,13.74,14.69,13.42,40165,57134361.0,8.69,-5.95,-0.87,9.96,14.66,15.04125,15.464375,16.5725
2021-11-05,13.74,13.57,13.97,13.35,38621,53167940.0,4.51,-1.24,-0.17,9.58,14.2475,14.7675,15.219375000000001,16.33833333333333
2021-11-12,13.57,14.02,14.09,13.56,37703,53148144.0,3.91,3.32,0.45,9.35,13.985000000000001,14.59125,15.055625,16.14
2021-11-19,14.13,14.58,15.3,14.03,55659,81507928.0,9.06,3.99,0.56,13.81,13.9775,14.4825,15.000625,15.9675
2021-11-26,14.57,14.32,14.57,14.26,32843,47914697.0,2.13,-1.78,-0.26,8.15,14.1225,14.39125,14.9225,15.732083333333334
2021-12-03,14.18,14.51,15.21,14.09,53536,79482282.0,7.82,1.33,0.19,13.28,14.3575,14.3025,14.85125,15.542499999999999
2021-12-10,14.55,14.63,14.68,14.16,40951,59801250.0,3.58,0.83,0.12,10.16,14.51,14.247499999999999,14.804375,15.375416666666666
2021-12-17,14.56,15.13,15.18,14.5,59244,89259565.0,4.65,3.42,0.5,14.7,14.6475,14.3125,14.7875,15.250833333333333
2021-12-24,15.2,15.47,16.97,15.0,243379,391587525.0,13.02,2.25,0.34,60.38,14.935,14.52875,14.785,15.152500000000002
2021-12-31,15.43,15.44,16.18,14.93,113504,178619976.0,8.08,-0.19,-0.03,28.16,15.1675,14.7625,14.765,15.067083333333334
2022-01-07,15.5,15.84,16.2,15.35,89837,144111795.0,5.51,2.59,0.4,22.29,15.47,14.99,14.790625,15.03375
2022-01-14,15.85,15.32,15.99,15.21,76075,120425487.0,4.92,-3.28,-0.52,18.87,15.5175,15.0825,14.7825,15.027916666666668
2022-01-21,15.32,14.68,15.99,14.61,86386,134806574.0,9.01,-4.18,-0.64,21.43,15.32,15.127500000000001,14.759375,14.990833333333333
2022-01-28,14.57,13.69,14.77,13.4,43171,61113852.0,9.33,-6.74,-0.99,10.71,14.8825,15.025,14.66375,14.90916666666667
2022-02-11,13.8,14.41,14.97,13.8,59628,87471490.0,8.55,5.26,0.72,14.79,14.524999999999999,14.997499999999999,14.6225,14.86875
2022-02-18,14.4,16.97,18.43,14.29,566725,965366528.0,28.73,17.77,2.56,140.59,14.9375,15.2275,14.77,14.934166666666668
2022-02-25,16.55,15.03,18.15,14.95,411148,688162149.0,18.86,-11.43,-1.94,102.0,15.024999999999999,15.1725,14.850624999999999,14.914166666666667
2022-03-04,14.98,14.1,14.98,14.03,144671,213901618.0,6.32,-6.19,-0.93,21.28,15.1275,15.004999999999999,14.88375,14.845
2022-03-11,14.23,13.77,14.42,12.94,116656,164609794.0,10.5,-2.34,-0.33,17.16,14.967499999999998,14.74625,14.868125000000001,14.775833333333333
2022-03-18,13.62,14.12,14.4,13.02,138824,193314199.0,10.02,2.54,0.35,20.42,14.254999999999999,14.59625,14.839375,14.720416666666667
2022-03-25,14.33,13.78,15.18,13.76,147241,213322906.0,10.06,-2.41,-0.34,21.66,13.942499999999999,14.483749999999999,14.805625000000001,14.667499999999999
2022-04-01,13.65,13.7,13.88,13.42,58705,81158242.0,3.34,-0.58,-0.08,8.63,13.8425,14.485,14.754999999999999,14.604166666666666
2022-04-08,13.74,14.23,14.24,13.52,59237,83826517.0,5.26,3.87,0.53,8.71,13.9575,14.4625,14.729999999999999,14.569166666666666
2022-04-15,14.15,13.02,14.59,12.94,91547,126089927.0,11.6,-8.5,-1.21,13.47,13.6825,13.96875,14.598125,14.50291666666667
2022-04-22,12.95,12.31,13.06,12.22,37215,48030768.0,6.45,-5.45,-0.71,5.47,13.315000000000001,13.62875,14.400625,14.443333333333333
2022-04-29,12.29,11.49,12.29,10.71,59976,68858025.0,12.84,-6.66,-0.82,8.82,12.7625,13.3025,14.15375,14.356666666666667
2022-05-06,11.52,11.55,11.8,11.3,17292,20415552.0,4.35,0.52,0.06,2.54,12.0925,13.024999999999999,13.885625,14.253749999999998
2022-05-13,11.7,13.69,15.44,11.68,319957,455567417.0,32.55,18.53,2.14,47.06,12.26,12.971250000000001,13.78375,14.216666666666667
2022-05-20,13.62,13.28,13.8,12.98,136212,185153262.0,5.99,-2.99,-0.41,20.04,12.5025,12.908750000000001,13.69625,14.173333333333334
2022-05-27,13.32,12.65,13.52,12.05,85747,111012775.0,11.07,-4.74,-0.63,12.61,12.792499999999999,12.7775,13.63125,14.095833333333333
2022-06-02,12.61,12.38,12.71,12.2,37401,46819667.0,4.03,-2.13,-0.27,5.5,13.0,12.54625,13.504375,14.002083333333333
2022-06-10,12.38,12.04,12.67,11.9,53535,65592406.0,6.22,-2.75,-0.34,7.87,12.5875,12.42375,13.19625,13.873333333333335
2022-06-17,12.15,11.88,12.15,11.64,51944,61810925.0,4.24,-1.33,-0.16,7.64,12.2375,12.37,12.999375,13.72375
2022-06-24,11.9,11.97,12.34,11.74,45854,55028032.0,5.05,0.76,0.09,6.74,12.0675,12.43,12.86625,13.579166666666666
2022-07-01,12.0,12.36,13.49,11.98,104809,131110207.0,12.61,3.26,0.39,15.42,12.0625,12.53125,12.778125,13.434166666666668
2022-07-08,12.36,12.05,12.36,11.88,46871,56568459.0,3.88,-2.51,-0.31,6.89,12.065000000000001,12.32625,12.64875,13.297916666666666
2022-07-15,12.08,11.26,12.2,11.24,45787,53718350.0,7.97,-6.56,-0.79,6.73,11.91,12.07375,12.491249999999999,13.155416666666667
2022-07-22,11.26,11.82,11.94,11.14,33276,39028293.0,7.1,4.97,0.56,4.89,11.8725,11.97,12.37375,13.077499999999999
2022-07-29,11.9,11.94,12.13,11.65,28761,34326868.0,4.06,1.02,0.12,4.23,11.7675,11.915,12.230625,12.974583333333333
2022-08-05,12.03,11.7,12.05,11.3,33365,38761707.0,6.28,-2.01,-0.24,4.91,11.68,11.8725,12.148125,12.754999999999997
2022-08-12,11.75,12.03,12.13,11.56,23884,28442288.0,4.87,2.82,0.33,3.51,11.872499999999999,11.891250000000001,12.130625,12.63
2022-08-19,12.17,11.94,12.21,11.88,25177,30368268.0,2.74,-0.75,-0.09,3.7,11.9025,11.8875,12.15875,12.54
2022-08-26,11.98,11.58,12.0,11.48,22735,26794765.0,4.36,-3.02,-0.36,3.34,11.8125,11.790000000000001,12.160625,12.448749999999999
