日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.59,12.24,13.99,10.96,119112,160520068.0,22.3,-9.93,-1.35,7.65,,,,
2021-01-15,12.1,13.09,13.37,11.97,63877,88311339.0,11.44,6.94,0.85,4.1,,,,
2021-01-22,12.98,12.55,13.24,12.19,40441,55670648.0,8.02,-4.13,-0.54,2.6,,,,
2021-01-29,12.66,12.86,13.65,12.49,43595,61821022.0,9.24,2.47,0.31,2.8,12.685,,,
2021-02-05,12.85,12.74,13.11,12.19,32069,44576959.0,7.15,-0.93,-0.12,2.06,12.809999999999999,,,
2021-02-10,12.89,14.19,14.88,12.89,39400,59776177.0,15.62,11.38,1.45,2.53,13.085,,,
2021-02-19,14.38,14.72,14.87,14.09,23190,36325878.0,5.5,3.74,0.53,1.49,13.6275,,,
2021-02-26,14.81,13.98,15.48,12.94,92980,143338761.0,17.26,-5.03,-0.74,5.97,13.907499999999999,13.29625,,
2021-03-05,13.97,15.71,16.34,13.94,108795,179116246.0,17.17,12.37,1.73,6.99,14.650000000000002,13.73,,
2021-03-12,15.71,15.11,16.38,14.38,65416,106636332.0,12.73,-3.82,-0.6,4.2,14.879999999999999,13.9825,,
2021-03-19,15.09,15.6,15.86,14.37,55275,89249823.0,9.86,3.24,0.49,3.55,15.1,14.363750000000001,,
2021-03-26,15.6,15.54,16.07,15.22,43757,73487632.0,5.45,-0.38,-0.06,2.81,15.49,14.69875,,
2021-04-02,15.54,15.8,16.69,15.41,91455,157573717.0,8.24,1.67,0.26,5.87,15.512500000000001,15.081249999999999,,
2021-04-09,15.59,15.42,15.87,15.17,33245,55478857.0,4.43,-2.41,-0.38,2.14,15.59,15.235,,
2021-04-15,15.43,15.35,15.76,14.5,42504,68772126.0,8.17,-0.45,-0.07,2.73,15.5275,15.31375,,
2021-04-23,16.02,16.09,16.44,14.37,206440,338988309.0,13.49,4.82,0.74,13.26,15.665000000000001,15.5775,14.436875,
2021-04-30,16.39,14.69,16.39,14.49,89456,145292885.0,11.81,-8.7,-1.4,5.75,15.3875,15.450000000000001,14.59,
2021-05-07,14.66,14.12,14.86,13.91,26232,40096111.0,6.47,-3.88,-0.57,1.68,15.0625,15.32625,14.654375,
2021-05-14,14.09,14.21,14.7,13.92,32766,50630600.0,5.52,0.64,0.09,2.1,14.7775,15.1525,14.758125,
2021-05-21,14.25,13.4,14.46,13.0,57989,85494896.0,10.27,-5.7,-0.81,3.72,14.105,14.885,14.791875,
2021-05-28,13.41,13.24,14.13,13.16,41649,61445579.0,7.24,-1.19,-0.16,2.68,13.7425,14.565000000000001,14.823125000000001,
2021-06-04,13.49,13.36,13.74,12.72,77585,110855253.0,7.7,0.91,0.12,4.98,13.552499999999998,14.307500000000001,14.77125,
2021-06-11,13.37,12.91,13.94,12.86,90819,130718921.0,8.08,-3.37,-0.45,4.93,13.227500000000001,14.0025,14.658125000000002,
2021-06-18,12.98,12.8,13.24,12.71,46614,65505122.0,4.11,-0.85,-0.11,2.53,13.0775,13.59125,14.584375,14.155000000000001
2021-06-25,12.8,12.8,13.24,12.71,51707,72706176.0,4.14,0.0,0.0,2.81,12.967500000000001,13.355,14.4025,14.178333333333333
2021-07-02,12.79,12.42,13.01,12.26,52471,71934018.0,5.86,-2.97,-0.38,2.85,12.732500000000002,13.1425,14.234375,14.150416666666667
2021-07-09,12.42,12.84,13.28,11.9,80970,111466859.0,11.11,3.38,0.42,4.4,12.715,12.97125,14.061875,14.162500000000001
2021-07-16,13.09,13.7,14.21,12.94,83085,121870627.0,9.89,6.7,0.86,4.51,12.940000000000001,13.008750000000001,13.946874999999999,14.1975
2021-07-23,13.7,13.15,13.86,12.89,53842,77915134.0,7.08,-4.01,-0.55,2.92,13.0275,12.997499999999999,13.78125,14.214583333333332
2021-07-30,13.0,12.59,13.14,11.9,57975,79332712.0,9.43,-4.26,-0.56,3.15,13.07,12.90125,13.604375,14.147916666666667
2021-08-06,12.57,12.73,13.23,12.04,79168,110246851.0,9.45,1.11,0.14,4.3,13.0425,12.87875,13.440625,14.065
2021-08-13,12.74,13.57,14.04,12.66,77331,112654623.0,10.84,6.6,0.84,4.2,13.01,12.975000000000001,13.283125,14.047916666666666
2021-08-20,13.42,13.22,13.94,12.9,81422,117709166.0,7.66,-2.58,-0.35,4.42,13.0275,13.0275,13.19125,13.944166666666668
2021-08-27,13.29,14.33,14.85,13.29,139357,214070286.0,11.8,8.4,1.11,7.56,13.462499999999999,13.266250000000001,13.204374999999999,13.911666666666667
