日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-18,24.88,18.84,29.92,18.45,293555,666789094.0,124.13,103.9,9.6,137.23,,,,
2021-06-25,18.82,18.78,20.06,18.5,177315,344000648.0,8.28,-0.32,-0.06,82.89,,,,
2021-07-02,18.88,17.63,19.02,17.48,86440,160651186.0,8.2,-6.12,-1.15,40.41,,,,
2021-07-09,17.78,18.93,19.13,17.71,80508,151269825.0,8.05,7.37,1.3,37.64,18.545,,,
2021-07-16,18.94,17.91,19.05,17.78,58045,108209094.0,6.71,-5.39,-1.02,27.13,18.3125,,,
2021-07-23,17.91,17.68,18.32,17.48,45307,82167211.0,4.69,-1.28,-0.23,21.18,18.037499999999998,,,
2021-07-30,17.75,17.37,17.77,16.44,41854,72976163.0,7.52,-1.75,-0.31,19.57,17.9725,,,
2021-08-06,17.21,17.48,17.97,17.18,42590,75980112.0,4.55,0.63,0.11,19.91,17.61,18.0775,,
2021-08-13,17.6,19.24,19.39,17.38,113462,215966293.0,11.5,10.07,1.76,53.04,17.942500000000003,18.127499999999998,,
2021-08-20,19.82,17.59,19.82,17.41,78952,148739869.0,12.53,-8.58,-1.65,36.91,17.919999999999998,17.978749999999998,,
2021-08-27,17.49,17.68,18.81,17.46,65180,120767027.0,7.67,0.51,0.09,30.47,17.9975,17.985,,
2021-09-03,17.47,19.47,20.55,17.23,121124,229967752.0,18.78,10.12,1.79,56.62,18.494999999999997,18.0525,,
2021-09-10,18.96,20.0,21.1,18.94,162039,327454486.0,11.09,2.72,0.53,75.75,18.685,18.31375,,
2021-09-17,19.89,17.68,20.52,17.55,81474,154848382.0,14.85,-11.6,-2.32,38.09,18.7075,18.31375,,
2021-09-24,17.34,17.56,18.32,17.34,32275,58956859.0,5.54,-0.68,-0.12,15.09,18.677500000000002,18.3375,,
2021-09-30,17.58,17.25,17.86,16.5,37045,64076703.0,7.74,-1.77,-0.31,17.32,18.122500000000002,18.30875,18.193125,
2021-10-08,17.53,17.36,17.83,17.2,8930,15905260.0,3.65,0.64,0.11,4.17,17.4625,18.07375,18.100625,
2021-10-15,17.5,16.89,17.52,16.62,22572,39031740.0,5.18,-2.71,-0.47,10.55,17.265,17.98625,17.982499999999998,
2021-10-22,16.84,16.04,17.04,16.04,24849,42004155.0,5.92,-5.03,-0.85,11.62,16.884999999999998,17.78125,17.883125,
2021-10-29,16.84,16.41,17.16,16.12,34614,58584934.0,6.48,2.31,0.37,16.18,16.675,17.39875,17.725625,
2021-11-05,16.42,18.29,18.66,16.28,55153,98427278.0,14.5,11.46,1.88,25.78,16.9075,17.185,17.749375,
2021-11-12,18.33,22.08,22.78,17.97,140943,291639736.0,26.3,20.72,3.79,65.89,18.205,17.735,18.024375,
2021-11-19,22.16,22.78,24.9,22.08,193754,459087409.0,12.77,3.17,0.7,90.58,19.89,18.3875,18.3625,
2021-11-26,23.05,23.77,26.16,21.71,189507,452841683.0,19.53,4.35,0.99,88.59,21.73,19.2025,18.755625,18.52958333333333
2021-12-03,23.23,22.01,24.18,21.58,124696,288134076.0,10.94,-7.4,-1.76,58.29,22.66,19.78375,18.928749999999997,18.661666666666665
2021-12-10,22.01,20.24,22.21,20.08,91424,192988622.0,9.68,-8.04,-1.77,42.74,22.2,20.2025,19.094375,18.7225
2021-12-17,20.65,22.92,23.23,20.14,106417,234537886.0,15.27,13.24,2.68,47.61,22.235,21.0625,19.421875,18.942916666666665
2021-12-24,23.16,20.04,23.45,19.98,83371,184267785.0,15.14,-12.57,-2.88,37.3,21.302500000000002,21.51625,19.4575,18.989166666666666
2021-12-31,20.04,19.82,20.75,19.73,45645,93270186.0,5.09,-1.1,-0.22,20.42,20.755,21.707500000000003,19.44625,19.06875
2022-01-07,19.86,18.78,20.28,18.76,46081,91635344.0,7.67,-5.25,-1.04,20.61,20.39,21.295,19.515,19.114583333333332
2022-01-14,18.8,20.3,21.45,18.59,122346,250343419.0,15.23,8.09,1.52,54.73,19.735,20.985,19.68625,19.236666666666668
