日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-02-26,11.57,17.18,17.18,11.57,16458,25968434.0,58.99,80.65,7.67,2.46,,,,
2021-03-05,18.98,14.09,18.98,13.59,734934,1184418789.0,31.37,-17.99,-3.09,109.69,,,,
2021-03-12,14.08,13.05,14.59,12.85,463686,667210201.0,12.35,-7.38,-1.04,69.21,,,,
2021-03-19,13.05,14.16,14.49,12.88,427776,621735317.0,12.34,8.51,1.11,63.85,14.620000000000001,,,
2021-03-26,14.2,14.77,15.54,13.87,629181,973594422.0,11.79,4.31,0.61,93.91,14.0175,,,
2021-04-02,14.67,15.53,15.53,13.5,456400,697229822.0,13.74,5.15,0.76,68.12,14.377500000000001,,,
2021-04-09,16.59,16.07,17.18,15.25,894380,1523442545.0,12.43,3.48,0.54,133.49,15.1325,,,
2021-04-16,16.21,16.98,19.02,14.9,1027105,1833757057.0,25.64,5.66,0.91,153.3,15.837500000000002,15.22875,,
2021-04-23,17.35,15.2,18.4,15.07,770296,1345657687.0,19.61,-10.48,-1.78,114.97,15.945,14.981250000000001,,
2021-04-30,15.21,13.99,15.29,13.77,342786,525321273.0,10.0,-7.96,-1.21,51.16,15.56,14.96875,,
2021-05-07,14.04,13.82,14.35,13.79,87380,129540639.0,4.0,-1.22,-0.17,13.04,14.9975,15.065,,
2021-05-14,13.82,14.0,14.38,13.58,211039,311488551.0,5.79,1.3,0.18,31.5,14.252500000000001,15.045,,
2021-05-21,14.0,13.62,14.05,13.2,175573,253386761.0,6.07,-2.71,-0.38,26.2,13.8575,14.901250000000001,,
2021-05-28,13.6,13.78,14.18,13.47,167011,241496236.0,5.21,1.17,0.16,24.93,13.805,14.6825,,
2021-06-04,13.79,14.04,14.61,13.59,252175,372133934.0,7.4,1.89,0.26,37.64,13.86,14.428749999999999,,
2021-06-11,13.94,13.68,14.09,13.65,118744,170611151.0,3.13,-2.56,-0.36,17.72,13.78,14.01625,14.6225,
2021-06-18,13.65,13.33,13.65,12.88,104618,144005448.0,5.63,-2.56,-0.35,15.61,13.7075,13.782499999999999,14.381874999999999,
2021-06-25,13.3,13.04,13.54,12.86,102408,140697870.0,5.1,-2.18,-0.29,15.28,13.522499999999999,13.66375,14.31625,
2021-07-02,13.04,13.24,13.54,12.79,126938,174242203.0,5.75,1.53,0.2,18.95,13.3225,13.591249999999999,14.328125,
2021-07-09,13.25,12.8,13.29,12.7,82116,111334761.0,4.46,-3.32,-0.44,12.26,13.1025,13.44125,14.243125000000001,
2021-07-16,12.84,12.31,12.87,12.02,119652,155724560.0,6.64,-3.83,-0.49,17.86,12.8475,13.2775,14.089375,
2021-07-23,12.19,12.1,12.87,12.05,106390,138428970.0,6.66,-1.71,-0.21,15.88,12.6125,13.0675,13.875,
2021-07-30,12.06,11.27,12.06,11.07,82955,99823047.0,8.18,-6.86,-0.83,12.38,12.12,12.72125,13.575000000000001,
2021-08-06,11.27,12.92,13.4,11.02,231475,298684893.0,21.12,14.64,1.65,34.55,12.15,12.62625,13.32125,13.957083333333335
2021-08-13,12.74,14.44,14.66,12.61,373237,528120392.0,15.87,11.76,1.52,55.71,12.6825,12.765,13.27375,13.842916666666667
2021-08-20,14.64,13.15,15.38,12.94,311759,458753187.0,16.9,-8.93,-1.29,46.53,12.945,12.77875,13.22125,13.80375
2021-08-27,13.03,13.78,14.0,13.03,177002,251066446.0,7.38,4.79,0.63,26.42,13.5725,12.846250000000001,13.21875,13.834166666666667
2021-09-03,13.73,12.1,13.74,11.54,240969,306311780.0,15.97,-12.19,-1.68,35.97,13.3675,12.75875,13.1,13.748333333333333
2021-09-10,12.13,12.06,12.56,11.94,102454,130113937.0,5.12,-0.33,-0.04,15.29,12.7725,12.7275,13.0025,13.635416666666666
2021-09-17,12.06,11.69,12.21,11.56,90802,113321937.0,5.39,-3.07,-0.37,13.55,12.407499999999999,12.67625,12.871875,13.475416666666668
2021-09-24,11.48,11.38,11.6,11.22,54071,64706268.0,3.25,-2.65,-0.31,8.07,11.807500000000001,12.69,12.705625,13.28
2021-09-30,11.44,11.5,11.64,11.19,60129,71991789.0,3.95,1.05,0.12,8.97,11.6575,12.5125,12.569374999999999,13.051666666666668
2021-10-08,11.59,11.84,11.98,11.52,22132,27191924.0,4.0,2.96,0.34,3.3,11.6025,12.1875,12.47625,12.911666666666667
2021-10-15,11.85,11.3,11.88,11.24,65331,79089567.0,5.41,-4.56,-0.54,9.75,11.505,11.956249999999999,12.3675,12.799583333333333
2021-10-22,11.32,11.51,11.6,11.21,55668,66385048.0,3.45,1.86,0.21,8.31,11.5375,11.6725,12.259375,12.703333333333333
2021-10-29,11.31,10.67,11.4,10.54,68652,79400473.0,7.47,-7.3,-0.84,10.25,11.33,11.49375,12.126249999999999,12.564583333333333
2021-11-05,10.67,10.84,10.99,10.56,54920,62086460.0,4.03,1.59,0.17,8.2,11.08,11.34125,12.034374999999999,12.448750000000002
2021-11-12,10.89,11.23,11.37,10.84,70397,81903538.0,4.89,3.6,0.39,10.51,11.0625,11.28375,11.98,12.3425
2021-11-19,11.21,11.59,11.64,11.16,95114,114268506.0,4.27,3.21,0.36,14.2,11.0825,11.31,12.0,12.240416666666668
2021-11-26,11.52,11.37,11.84,11.18,116101,139295890.0,5.69,-1.9,-0.22,17.33,11.2575,11.293750000000001,11.903125,12.144166666666669
2021-12-03,11.23,11.27,11.44,11.03,87020,102826027.0,3.61,-0.88,-0.1,12.99,11.365,11.2225,11.705,12.058333333333332
2021-12-10,11.28,12.25,12.92,10.88,433246,543471630.0,18.1,8.7,0.98,64.66,11.62,11.34125,11.64875,12.025416666666667
2021-12-17,12.29,12.38,12.67,11.94,203822,259803092.0,5.96,1.06,0.13,30.42,11.8175,11.45,11.56125,11.989583333333334
2021-12-24,12.52,11.99,12.81,11.54,173578,220830489.0,10.26,-3.15,-0.39,25.91,11.9725,11.615,11.554375,11.955833333333333
2021-12-31,11.84,12.27,12.41,11.82,129472,164256089.0,4.92,2.34,0.28,19.32,12.2225,11.79375,11.567499999999999,11.954166666666666
2022-01-07,12.28,12.78,13.52,12.21,225084,302117063.0,10.68,4.16,0.51,33.59,12.355,11.9875,11.635625,11.982500000000002
2022-01-14,12.64,12.35,12.97,12.32,100960,133641865.0,5.09,-3.36,-0.43,15.07,12.3475,12.0825,11.696250000000001,12.027499999999998
2022-01-21,12.36,12.43,13.34,12.25,148029,195562274.0,8.83,0.65,0.08,22.09,12.4575,12.215,11.754375,12.007083333333334
2022-01-28,12.39,11.36,12.43,11.14,80760,97999364.0,10.38,-8.61,-1.07,12.05,12.23,12.22625,11.724375,11.878749999999998
2022-02-11,11.49,11.44,11.8,11.39,56668,69109129.0,3.61,0.7,0.08,8.46,11.895,12.125,11.733125,11.8075
2022-02-18,11.39,12.03,12.64,11.37,137699,173776094.0,11.1,5.16,0.59,20.55,11.815000000000001,12.08125,11.765625,11.734583333333333
2022-02-25,12.01,11.39,12.16,11.32,75398,92822444.0,6.98,-5.32,-0.64,10.14,11.555,12.00625,11.810625,11.705
2022-03-04,11.44,11.64,12.12,11.22,75100,91430336.0,7.9,2.19,0.25,10.1,11.625,11.9275,11.860625,11.6875
2022-03-11,11.55,11.1,11.63,10.46,60015,70383833.0,10.05,-4.64,-0.54,8.07,11.54,11.7175,11.8525,11.662916666666668
2022-03-18,10.98,11.28,11.84,10.55,72623,84128211.0,11.62,1.62,0.18,9.76,11.3525,11.58375,11.833124999999999,11.65875
2022-03-25,11.25,11.19,11.77,11.09,57441,68359124.0,6.03,-0.8,-0.09,7.72,11.302499999999998,11.428749999999999,11.821875,11.645833333333334
2022-04-01,11.24,11.41,11.77,11.02,51422,61432135.0,6.7,1.97,0.22,6.91,11.245,11.434999999999999,11.830625,11.627916666666666
2022-04-08,11.44,11.41,11.65,11.22,31196,37405414.0,3.77,0.0,0.0,4.19,11.3225,11.43125,11.778125,11.6325
2022-04-15,11.34,10.93,11.57,10.82,45275,53491171.0,6.57,-4.21,-0.48,6.09,11.235,11.29375,11.6875,11.608333333333333
2022-04-22,10.93,9.59,11.19,9.59,62932,67914289.0,14.64,-12.26,-1.34,8.46,10.835,11.06875,11.5375,11.563333333333333
2022-04-29,9.24,8.4,9.32,7.44,84067,75494803.0,19.6,-12.41,-1.19,11.3,10.0825,10.66375,11.295625,11.461666666666666
2022-05-06,8.38,8.53,8.96,8.34,23476,21528661.0,7.38,1.55,0.13,3.16,9.3625,10.3425,11.030000000000001,11.349166666666667
2022-05-13,8.83,8.79,9.0,8.53,44481,41535064.0,5.51,3.05,0.26,5.98,8.8275,10.03125,10.8075,11.2325
2022-05-20,8.89,8.85,8.91,8.6,40647,37881453.0,3.53,0.68,0.06,5.46,8.642499999999998,9.73875,10.58375,11.1275
2022-05-27,8.91,9.17,9.2,8.44,76477,72071179.0,8.59,3.62,0.32,10.28,8.834999999999999,9.45875,10.446875,11.04
