日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.45,11.48,12.29,11.31,235445,284293497.0,8.63,1.06,0.12,4.39,,,,
2021-01-15,11.42,18.69,18.69,11.42,1443383,2315172711.0,63.33,62.8,7.21,26.93,,,,
2021-01-22,17.82,14.72,20.4,14.63,2003403,3402893872.0,30.87,-21.24,-3.97,37.38,,,,
2021-01-29,14.72,13.84,15.29,13.43,773997,1135449753.0,12.64,-5.98,-0.88,14.44,14.682500000000001,,,
2021-02-05,13.71,12.1,14.66,11.91,741121,1019662821.0,19.87,-12.57,-1.74,13.83,14.837499999999999,,,
2021-02-10,12.01,12.06,12.6,11.72,258844,319361933.0,7.27,-0.33,-0.04,4.83,13.18,,,
2021-02-19,12.36,12.98,12.99,12.16,203381,261738210.0,6.88,7.63,0.92,3.79,12.745000000000001,,,
2021-02-26,12.88,14.95,16.68,12.64,1145251,1728564275.0,31.12,15.18,1.97,21.37,13.022499999999999,13.852500000000001,,
2021-03-05,15.01,15.22,17.21,14.38,1086759,1764441804.0,18.93,1.81,0.27,20.28,13.802499999999998,14.32,,
2021-03-12,15.22,16.21,17.0,14.36,920519,1478192250.0,17.35,6.5,0.99,17.17,14.84,14.01,,
2021-03-19,15.81,17.36,18.07,15.05,1027409,1751022673.0,18.63,7.09,1.15,19.17,15.934999999999999,14.34,,
2021-03-26,17.48,15.06,18.69,14.61,835378,1421818440.0,23.5,-13.25,-2.3,15.59,15.9625,14.4925,,
2021-04-02,15.27,14.65,15.59,14.41,425218,651852656.0,7.84,-2.72,-0.41,7.93,15.82,14.811250000000001,,
2021-04-09,14.8,16.67,16.99,14.8,636730,1052744014.0,14.95,13.79,2.02,11.88,15.935000000000002,15.387500000000001,,
2021-04-16,16.71,15.18,16.76,14.91,394142,626274965.0,11.1,-8.94,-1.49,7.35,15.39,15.6625,,
2021-04-23,15.19,16.86,16.86,15.13,471590,762352603.0,11.4,11.07,1.68,8.8,15.84,15.90125,14.876875,
2021-04-30,17.37,17.49,18.58,16.07,1019630,1786545461.0,14.89,3.74,0.63,19.02,16.549999999999997,16.185,15.252500000000001,
2021-05-07,17.27,18.71,20.11,16.36,479204,886012512.0,21.44,6.98,1.22,8.94,17.06,16.497500000000002,15.25375,
2021-05-14,18.41,18.35,20.92,17.8,1011638,1992662224.0,16.68,-1.92,-0.36,18.87,17.8525,16.62125,15.480625,
2021-05-21,18.41,20.39,20.72,17.8,858446,1684167954.0,15.91,11.12,2.04,16.02,18.735,17.2875,15.89,
2021-05-28,20.44,20.4,22.25,19.66,935515,1958304656.0,12.7,0.05,0.01,17.45,19.4625,18.00625,16.408749999999998,
2021-06-04,20.48,18.65,21.59,18.31,648930,1324200552.0,16.08,-8.58,-1.75,12.11,19.447499999999998,18.25375,16.820625,
2021-06-11,18.71,18.86,19.21,17.93,370856,701591714.0,6.86,1.13,0.21,6.92,19.575,18.713749999999997,17.188125000000003,
2021-06-18,18.51,18.41,20.21,17.11,403464,766830377.0,16.44,-2.39,-0.45,7.53,19.08,18.9075,17.404374999999998,16.22041666666667
2021-06-25,18.41,17.09,18.49,16.86,345499,615223991.0,8.85,-7.17,-1.32,6.45,18.252499999999998,18.857499999999998,17.521250000000002,16.454166666666666
2021-07-02,17.06,15.57,17.57,15.53,262978,445327241.0,11.94,-8.89,-1.52,4.91,17.4825,18.464999999999996,17.48125,16.324166666666667
2021-07-09,15.32,15.91,16.41,15.32,201451,324869671.0,7.0,2.18,0.34,3.76,16.745,18.16,17.390625,16.37375
2021-07-16,15.92,16.99,17.35,15.92,283587,481237647.0,8.99,6.79,1.08,5.29,16.39,17.735,17.51125,16.505
2021-07-23,16.99,16.15,17.28,15.9,236843,397827878.0,8.12,-4.94,-0.84,4.42,16.155,17.20375,17.604999999999997,16.673750000000002
2021-07-30,16.11,15.22,16.56,14.17,263474,405008306.0,14.8,-5.76,-0.93,4.92,16.0675,16.775,17.514375,16.80541666666667
2021-08-06,15.23,15.45,16.24,15.09,240979,380800494.0,7.56,1.51,0.23,4.5,15.9525,16.34875,17.53125,16.908333333333335
2021-08-13,15.57,16.83,17.57,15.52,671064,1150535652.0,13.27,8.93,1.38,12.52,15.9125,16.151249999999997,17.529375,16.986666666666668
2021-08-20,16.92,17.31,18.31,16.36,520424,902549894.0,11.59,2.85,0.48,9.71,16.2025,16.178749999999997,17.518124999999998,17.07375
2021-08-27,17.35,16.84,17.85,16.71,392219,685490100.0,6.59,-2.72,-0.47,7.32,16.6075,16.3375,17.40125,17.099999999999998
2021-09-03,16.84,16.66,18.43,16.16,510571,901183451.0,13.48,-1.07,-0.18,9.53,16.91,16.43125,17.295624999999998,17.070833333333333
2021-09-10,16.74,17.1,17.78,16.23,345926,600177437.0,9.3,2.64,0.44,6.45,16.9775,16.445,17.09,17.155833333333334
2021-09-17,17.21,18.25,19.76,17.01,690488,1294700775.0,16.08,6.73,1.15,12.88,17.2125,16.7075,16.955625,17.305833333333336
2021-09-24,17.98,18.7,19.39,17.9,246732,465014662.0,8.16,2.47,0.45,4.6,17.677500000000002,17.1425,16.95875,17.390416666666667
2021-09-30,18.11,15.1,18.2,14.96,285025,460173766.0,17.33,-19.25,-3.6,5.32,17.2875,17.09875,16.72375,17.387083333333333
