日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.12,3.88,4.19,3.83,260273,145553456.0,8.85,-4.67,-0.19,1.95,,,,
2021-01-15,3.89,3.89,3.92,3.67,156873,83190515.0,6.44,0.26,0.01,1.18,,,,
2021-01-22,3.89,4.67,4.67,3.82,574014,339209887.0,21.85,20.05,0.78,4.3,,,,
2021-01-29,5.13,4.08,5.2,3.9,1790423,1104531252.0,27.84,-12.63,-0.59,13.42,4.13,,,
2021-02-05,3.96,4.24,4.53,3.95,775612,452740741.0,14.22,3.92,0.16,5.81,4.220000000000001,,,
2021-02-10,4.14,3.94,4.17,3.78,319939,175618186.0,9.2,-7.08,-0.3,2.4,4.2325,,,
2021-02-19,4.1,4.31,4.38,3.95,376367,215479022.0,10.91,9.39,0.37,2.82,4.1425,,,
2021-02-26,4.28,4.1,4.48,4.06,664330,388224639.0,9.74,-4.87,-0.21,4.98,4.1475,4.13875,,
2021-03-05,4.1,4.38,4.43,4.08,554275,324257678.0,8.54,6.83,0.28,4.15,4.1825,4.20125,,
2021-03-12,4.39,4.38,4.42,4.08,428121,252228347.0,7.76,0.0,0.0,3.21,4.2925,4.2625,,
2021-03-19,4.38,4.24,4.51,4.21,306441,182657256.0,6.85,-3.2,-0.14,2.3,4.275,4.20875,,
2021-03-26,4.23,4.07,4.53,3.99,426116,246484714.0,12.74,-4.01,-0.17,3.19,4.2675,4.2075,,
2021-04-02,4.08,4.03,4.18,4.01,162081,91123610.0,4.18,-0.98,-0.04,1.21,4.180000000000001,4.1812499999999995,,
2021-04-09,4.03,4.3,4.5,4.03,772927,464242338.0,11.66,6.7,0.27,5.79,4.16,4.22625,,
2021-04-16,4.28,4.39,4.45,4.13,414312,244336403.0,7.44,2.09,0.09,3.1,4.1975,4.23625,,
2021-04-23,4.38,4.61,4.93,4.34,683753,423912811.0,13.44,5.01,0.22,5.12,4.3325,4.3,4.219375,
2021-04-30,4.61,4.68,4.88,4.5,792645,503837491.0,8.24,1.52,0.07,5.94,4.494999999999999,4.3375,4.269375,
2021-05-07,4.63,4.87,4.99,4.55,407618,266846375.0,9.4,4.06,0.19,3.05,4.6375,4.39875,4.3306249999999995,
2021-05-14,5.04,5.13,5.32,4.86,1025459,704473072.0,9.45,5.34,0.26,7.68,4.8225,4.51,4.359375,
2021-05-21,5.12,5.03,5.45,4.92,1114037,771806948.0,10.33,-1.95,-0.1,8.35,4.9275,4.63,4.41875,
2021-05-28,4.99,4.73,5.15,4.69,657018,431028420.0,9.15,-5.96,-0.3,4.92,4.94,4.7175,4.449375,
2021-06-04,4.69,5.35,5.55,4.69,1524152,1020041357.0,18.18,13.11,0.62,11.42,5.06,4.84875,4.5375000000000005,
2021-06-11,5.53,4.98,5.53,4.88,679571,446956436.0,12.15,-6.92,-0.37,5.09,5.0225,4.9225,4.579375,
2021-06-18,4.97,4.93,5.12,4.83,371321,237698823.0,5.82,-1.0,-0.05,2.78,4.9975,4.9625,4.63125,4.467083333333333
2021-06-25,4.9,5.26,5.29,4.87,659245,432005282.0,8.52,6.69,0.33,4.94,5.13,5.035,4.68625,4.524583333333333
2021-07-02,5.26,4.76,5.28,4.71,528317,338774176.0,10.84,-9.51,-0.5,3.96,4.9825,5.021249999999999,4.71,4.560833333333334
2021-07-09,4.82,4.79,4.86,4.67,324434,200112629.0,3.99,0.63,0.03,2.43,4.9350000000000005,4.97875,4.744375000000001,4.565833333333333
2021-07-16,4.82,4.73,4.83,4.64,339294,207976646.0,3.97,-1.25,-0.06,2.54,4.885,4.94125,4.785625,4.5929166666666665
2021-07-23,4.73,4.7,4.76,4.61,263925,160173044.0,3.17,-0.63,-0.03,1.98,4.745,4.9375,4.8275,4.6120833333333335
2021-07-30,4.67,4.63,4.73,4.44,303330,180619030.0,6.17,-1.49,-0.07,2.27,4.7125,4.8475,4.8481250000000005,4.640833333333333
2021-08-06,4.6,4.5,4.75,4.48,250677,150135142.0,5.83,-2.81,-0.13,1.88,4.640000000000001,4.7875,4.855,4.64875
2021-08-13,4.5,4.66,4.66,4.47,212131,126729677.0,4.22,3.56,0.16,1.59,4.6225000000000005,4.75375,4.858125,4.672083333333333
2021-08-20,4.68,4.74,4.81,4.58,284553,172973907.0,4.94,1.72,0.08,2.13,4.6325,4.688750000000001,4.8618749999999995,4.687083333333334
2021-08-27,4.78,4.85,4.86,4.69,344671,213015282.0,3.59,2.32,0.11,2.58,4.6875,4.7,4.860625000000001,4.706666666666666
2021-09-03,4.84,5.58,5.66,4.78,922237,614962034.0,18.14,15.05,0.73,6.91,4.9575,4.79875,4.88875,4.7625
2021-09-10,5.59,6.18,6.33,5.5,1337806,1017185142.0,14.87,10.75,0.6,10.03,5.3375,4.98,4.960624999999999,4.850416666666667
2021-09-17,6.18,6.28,6.6,6.12,1054975,851901315.0,7.77,1.62,0.1,7.91,5.722499999999999,5.177499999999999,5.0575,4.944166666666667
2021-09-24,6.17,6.2,6.48,6.16,398171,318950091.0,5.1,-1.27,-0.08,2.98,6.0600000000000005,5.37375,5.110625,5.023333333333333
2021-09-30,6.22,5.75,6.33,5.52,624143,468514738.0,13.06,-7.26,-0.45,4.68,6.102500000000001,5.53,5.15875,5.079999999999999
2021-10-08,5.88,5.73,5.91,5.66,90100,66036003.0,4.35,-0.35,-0.02,0.68,5.99,5.66375,5.20875,5.126666666666666
2021-10-15,5.69,5.48,5.89,5.47,406063,292498323.0,7.33,-4.36,-0.25,3.04,5.790000000000001,5.7562500000000005,5.2225,5.16
2021-10-22,5.55,5.38,5.65,5.36,389975,274051988.0,5.29,-1.82,-0.1,2.92,5.585,5.822500000000001,5.26125,5.1812499999999995
2021-10-29,5.36,5.18,5.46,5.0,413000,277706975.0,8.55,-3.72,-0.2,3.09,5.442500000000001,5.7725,5.285625,5.183333333333334
2021-11-05,5.19,5.0,5.37,4.76,750953,484467869.0,11.78,-3.47,-0.18,5.63,5.26,5.625,5.3025,5.182083333333334
2021-11-12,5.0,5.75,5.75,4.85,802906,541625118.0,18.0,15.0,0.75,6.02,5.3275,5.558750000000001,5.368125,5.224583333333333
2021-11-19,5.83,5.51,6.0,5.47,1220976,893498410.0,9.22,-4.17,-0.24,9.15,5.36,5.4725,5.423125,5.23125
2021-11-26,5.51,6.13,6.27,5.48,1429046,1099726523.0,14.34,11.25,0.62,10.71,5.5975,5.52,5.5249999999999995,5.279166666666667
2021-12-03,6.13,6.75,7.67,6.03,2229980,1972348146.0,26.75,10.11,0.62,16.71,6.035,5.647499999999999,5.655625,5.355
2021-12-10,6.62,5.96,6.72,5.94,1409609,1117246746.0,11.56,-11.7,-0.79,10.56,6.0875,5.7075,5.7318750000000005,5.384166666666666
2021-12-17,5.97,5.96,6.35,5.58,1574094,1209396564.0,12.92,0.0,0.0,11.8,6.199999999999999,5.779999999999999,5.80125,5.434166666666666
2021-12-24,5.93,5.89,6.27,5.73,965892,735564493.0,9.06,-1.17,-0.07,7.24,6.14,5.8687499999999995,5.820625,5.48
2021-12-31,5.93,6.4,6.71,5.87,1520645,1230139508.0,14.26,8.66,0.51,11.4,6.0525,6.043749999999999,5.8343750000000005,5.5495833333333335
2022-01-07,6.37,6.42,6.68,5.81,1638397,1316096106.0,13.59,0.31,0.02,12.28,6.1674999999999995,6.1274999999999995,5.843125000000001,5.621250000000001
2022-01-14,6.47,6.48,7.32,6.34,1932605,1656426976.0,15.26,0.93,0.06,14.48,6.2975,6.24875,5.860625,5.698333333333333
2022-01-21,6.46,5.93,6.83,5.91,1020691,822205693.0,14.2,-8.49,-0.55,7.65,6.3075,6.22375,5.871875,5.757916666666667
2022-01-28,5.92,5.25,5.92,5.13,904910,628824880.0,13.32,-11.47,-0.68,6.78,6.02,6.036250000000001,5.841875,5.7825
2022-02-11,5.34,5.52,5.79,5.25,760601,537453816.0,10.29,5.14,0.27,5.7,5.795,5.98125,5.844375,5.815
2022-02-18,5.46,5.6,5.74,5.4,458738,326772116.0,6.16,1.45,0.08,3.44,5.575,5.93625,5.858124999999999,5.846249999999999
2022-02-25,5.59,5.48,5.68,5.23,562121,396363061.0,8.04,-2.14,-0.12,4.21,5.4625,5.885,5.876875,5.842083333333334
2022-03-04,5.5,5.36,5.58,5.34,402562,281232266.0,4.38,-2.19,-0.12,3.02,5.49,5.755000000000001,5.899375,5.807916666666666
2022-03-11,5.33,5.08,5.38,4.72,541422,351950225.0,12.31,-5.22,-0.28,4.06,5.380000000000001,5.5875,5.8575,5.757916666666667
2022-03-18,5.08,4.94,5.24,4.39,782334,485217012.0,16.73,-2.76,-0.14,5.86,5.215,5.395,5.821875,5.705416666666667
2022-03-25,4.94,4.92,5.09,4.73,443900,280039847.0,7.29,-0.4,-0.02,3.33,5.075,5.26875,5.74625,5.670833333333333
2022-04-01,4.92,5.05,5.14,4.83,561851,361566698.0,6.3,2.64,0.13,4.21,4.9975000000000005,5.2437499999999995,5.640000000000001,5.642499999999999
2022-04-08,4.99,5.33,5.36,4.98,455482,304209925.0,7.52,5.54,0.28,3.41,5.0600000000000005,5.220000000000001,5.600625,5.63625
2022-04-15,5.33,5.32,5.83,5.28,1106860,781528725.0,10.32,-0.19,-0.01,8.29,5.154999999999999,5.1850000000000005,5.560625,5.63375
2022-04-22,5.4,5.32,5.56,5.11,674712,466626550.0,8.46,0.0,0.0,5.06,5.255000000000001,5.165000000000001,5.525,5.639583333333333
2022-04-29,5.25,5.33,5.33,4.8,604874,395660218.0,9.96,0.19,0.01,4.53,5.325,5.161250000000001,5.458125,5.653333333333333
2022-05-06,5.13,4.33,5.13,4.24,796306,464647665.0,16.7,-18.76,-1.0,5.19,5.075,5.0675,5.3275,5.594166666666666
2022-05-13,4.27,4.45,4.55,4.26,869766,499291419.0,6.7,2.77,0.12,5.66,4.8575,5.0062500000000005,5.2006250000000005,5.550000000000001
2022-05-20,4.44,4.54,4.58,4.34,874670,506032263.0,5.39,2.02,0.09,5.7,4.6625,4.95875,5.11375,5.48375
2022-05-27,4.55,4.31,4.59,4.25,893009,394558249.0,7.49,-5.07,-0.23,4.85,4.4075,4.86625,5.055,5.382083333333333
2022-06-02,4.3,4.4,4.42,4.28,512103,222935322.0,3.25,2.09,0.09,2.78,4.425,4.75,4.985,5.317083333333334
2022-06-10,4.38,4.5,4.61,4.37,959712,431549732.0,5.45,2.27,0.1,5.21,4.4375,4.647500000000001,4.916250000000001,5.25625
2022-06-17,4.52,4.63,4.9,4.5,1469926,689240574.0,8.89,2.89,0.13,7.98,4.46,4.56125,4.863125,5.20375
2022-06-24,4.61,4.66,4.78,4.52,903987,416394911.0,5.62,0.65,0.03,4.91,4.5475,4.4775,4.819375,5.1312500000000005
2022-07-01,4.65,4.59,4.86,4.56,1248491,587239900.0,6.44,-1.5,-0.07,6.77,4.595,4.51,4.78875,5.055000000000001
2022-07-08,4.6,4.59,4.75,4.56,649437,301052464.0,4.14,0.0,0.0,3.52,4.6175,4.5275,4.766875,4.976249999999999
2022-07-15,4.6,4.35,4.61,4.34,506043,226510221.0,5.88,-5.23,-0.24,2.75,4.547499999999999,4.50375,4.73125,4.910416666666667
2022-07-22,4.35,4.46,4.57,4.34,448758,201186318.0,5.29,2.53,0.11,2.44,4.4975,4.5225,4.694375,4.8775
2022-07-29,4.47,4.43,4.5,4.39,540525,240379093.0,2.47,-0.67,-0.03,2.93,4.4575,4.52625,4.638125,4.832083333333333
2022-08-05,4.41,4.31,4.44,4.17,608698,260018593.0,6.09,-2.71,-0.12,3.3,4.387499999999999,4.5024999999999995,4.575,4.778333333333333
2022-08-12,4.32,4.48,4.49,4.23,589872,257533809.0,6.03,3.94,0.17,3.2,4.42,4.48375,4.5225,4.736666666666666
2022-08-19,4.46,4.45,4.54,4.44,494631,221705081.0,2.23,-0.67,-0.03,2.68,4.4174999999999995,4.4575000000000005,4.4675,4.6987499999999995
2022-08-26,4.45,4.56,4.69,4.44,677883,309289785.0,5.62,2.47,0.11,3.68,4.449999999999999,4.453749999999999,4.481875,4.677083333333333
2022-09-02,4.52,4.42,4.57,4.3,690818,307023855.0,5.92,-3.07,-0.14,3.75,4.4775,4.4325,4.4799999999999995,4.6554166666666665
2022-09-09,4.44,4.43,4.48,4.37,402346,178208428.0,2.49,0.23,0.01,2.18,4.465,4.4425,4.4731250000000005,4.635
2022-09-16,4.45,4.25,4.47,4.25,368914,160700754.0,4.97,-4.06,-0.18,2.0,4.415,4.41625,4.469375,4.601666666666667
2022-09-23,4.26,4.45,4.61,4.18,794275,345186685.0,10.12,4.71,0.2,4.31,4.3875,4.41875,4.4725,4.565
2022-09-30,4.39,4.36,4.53,4.33,855292,378651134.0,4.49,-2.02,-0.09,4.64,4.3725000000000005,4.425,4.46375,4.5249999999999995
2022-10-10,4.37,4.3,4.4,4.28,87349,37776566.0,2.75,-1.38,-0.06,0.47,4.34,4.4025,4.443125,4.4825
2022-10-21,4.73,4.52,5.15,4.5,1988639,954840247.0,15.12,5.12,0.22,10.79,4.4075,4.41125,4.434375,4.44875
2022-10-28,4.53,4.43,4.89,4.41,2127620,972604603.0,10.62,-1.99,-0.09,11.54,4.4025,4.395,4.424375,4.452916666666666
2022-11-04,4.3,4.36,4.39,4.21,1036472,444936900.0,4.06,-1.58,-0.07,5.62,4.4025,4.3875,4.41,4.449166666666667
2022-11-11,4.36,4.48,4.54,4.33,972569,430842361.0,4.82,2.75,0.12,5.28,4.4475,4.39375,4.418125,4.446666666666666
2022-11-18,4.49,4.59,4.98,4.45,3383069,1609638654.0,11.83,2.46,0.11,18.36,4.465,4.43625,4.42625,4.458333333333333
2022-11-25,4.59,4.47,4.63,4.44,1079020,488338328.0,4.14,-2.61,-0.12,5.85,4.475,4.43875,4.42875,4.461250000000001
2022-12-02,4.41,4.57,4.62,4.37,839687,379417437.0,5.59,2.24,0.1,4.56,4.5275,4.465,4.445,4.464166666666666
2022-12-09,4.62,4.55,4.68,4.52,978597,450123552.0,3.5,-0.44,-0.02,5.31,4.545,4.49625,4.449375,4.4608333333333325
2022-12-16,4.54,4.51,4.67,4.46,958697,438133035.0,4.62,-0.88,-0.04,5.2,4.525,4.495,4.453125,4.454583333333333
2022-12-23,4.5,4.34,4.52,4.29,480185,210880949.0,5.1,-3.77,-0.17,2.61,4.4925,4.483750000000001,4.439375,4.444166666666667
2022-12-30,4.33,4.3,4.41,4.29,384506,166921244.0,2.76,-0.92,-0.04,2.09,4.425,4.47625,4.431875,4.432083333333334
2023-01-06,4.31,4.36,4.4,4.29,328252,143254996.0,2.56,1.4,0.06,1.78,4.3774999999999995,4.46125,4.4275,4.4325
2023-01-13,4.36,4.37,4.39,4.3,322818,140364728.0,2.06,0.23,0.01,1.75,4.3425,4.43375,4.435,4.42875
2023-01-20,4.37,4.46,4.48,4.37,407837,180016430.0,2.52,2.06,0.09,2.21,4.3725000000000005,4.4325,4.435625,4.43
