日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.6,13.01,14.01,12.54,52851,121031738.0,10.75,-4.9,-0.67,6.23,,,,
2021-01-15,13.09,15.01,15.44,12.9,316619,807155979.0,19.52,15.37,2.0,37.35,,,,
2021-01-22,14.9,14.15,15.33,14.14,143560,363990831.0,7.93,-5.73,-0.86,16.93,,,,
2021-01-29,14.14,13.07,14.36,12.88,74382,173593249.0,10.46,-7.63,-1.08,8.77,13.81,,,
2021-02-05,13.1,13.52,14.06,12.88,65003,149847971.0,9.03,3.44,0.45,7.67,13.9375,,,
2021-02-10,13.65,13.75,14.13,13.45,38132,90176372.0,5.03,1.7,0.23,4.5,13.622499999999999,,,
2021-02-19,13.91,14.46,14.51,13.8,41978,102061060.0,5.16,5.16,0.71,4.95,13.7,,,
2021-02-26,14.48,14.07,14.79,13.86,65898,162693612.0,6.43,-2.7,-0.39,7.77,13.95,13.88,,
2021-03-05,14.12,14.45,14.78,14.12,66624,165378992.0,4.69,2.7,0.38,7.86,14.182500000000001,14.059999999999999,,
2021-03-12,14.55,14.52,14.65,13.62,90519,221948718.0,7.13,0.48,0.07,10.68,14.375,13.998750000000001,,
2021-03-19,14.48,15.52,15.88,14.31,162914,424773661.0,10.81,6.89,1.0,19.22,14.64,14.17,,
2021-03-26,15.32,14.86,15.39,14.58,144265,369781722.0,5.22,-4.25,-0.66,17.02,14.8375,14.39375,,
2021-04-02,14.8,14.65,14.95,14.27,79459,199558382.0,4.58,-1.41,-0.21,9.37,14.8875,14.535,,
2021-04-09,14.65,15.31,15.49,14.61,91478,238822604.0,6.01,4.51,0.66,10.79,15.085,14.729999999999999,,
2021-04-16,15.27,14.76,15.3,14.29,76163,193012612.0,6.6,-3.59,-0.55,8.98,14.895,14.7675,,
2021-04-23,14.72,14.51,15.05,14.3,96348,241468386.0,5.08,-1.69,-0.25,9.54,14.8075,14.8225,14.35125,
2021-04-30,14.48,13.89,14.65,13.54,81550,195982587.0,7.65,-4.27,-0.62,8.08,14.6175,14.752500000000001,14.40625,
2021-05-07,13.92,13.39,14.07,13.25,39639,92368520.0,5.9,-3.6,-0.5,3.93,14.1375,14.61125,14.305,
2021-05-14,13.39,13.24,13.75,12.99,102306,184330526.0,5.68,-1.12,-0.15,5.96,13.7575,14.32625,14.248125000000002,
2021-05-21,13.1,13.18,13.72,12.8,112225,149498400.0,6.95,-0.45,-0.06,6.54,13.425,14.11625,14.254999999999999,
2021-05-28,13.03,13.82,14.1,12.92,146186,199699479.0,8.95,4.86,0.64,8.52,13.4075,14.0125,14.27375,
2021-06-04,13.83,14.0,14.4,13.65,154401,218458812.0,5.43,1.3,0.18,9.0,13.56,13.84875,14.289375,
2021-06-11,14.0,13.92,14.22,13.71,117335,164899942.0,3.64,-0.57,-0.08,6.84,13.73,13.74375,14.255625,
2021-06-18,13.92,14.04,14.52,13.62,129129,183143933.0,6.47,0.86,0.12,7.52,13.945,13.684999999999999,14.25375,14.129166666666668
2021-06-25,14.02,14.83,15.18,13.95,285695,422015118.0,8.76,5.63,0.79,16.65,14.1975,13.802499999999998,14.2775,14.205
2021-07-02,15.14,15.06,15.51,14.44,259989,392382859.0,7.22,1.55,0.23,15.11,14.4625,14.011249999999999,14.311250000000001,14.207083333333335
2021-07-09,15.12,16.42,16.63,15.07,412881,664459732.0,10.36,9.03,1.36,23.99,15.0875,14.408750000000001,14.3675,14.301666666666668
2021-07-16,16.44,15.11,16.64,15.07,231139,365106830.0,9.56,-7.98,-1.31,13.43,15.355,14.649999999999999,14.383125000000001,14.386666666666665
2021-07-23,15.12,15.76,16.37,14.95,270430,424768416.0,9.4,4.3,0.65,15.71,15.5875,14.8925,14.4525,14.480000000000002
2021-07-30,15.76,15.97,16.18,14.12,253153,390137223.0,13.07,1.33,0.21,14.71,15.815000000000001,15.13875,14.49375,14.5725
2021-08-06,15.93,16.45,16.87,15.85,282591,466445028.0,6.39,3.01,0.48,16.42,15.8225,15.455,14.599374999999998,14.655416666666666
2021-08-13,16.36,17.73,18.03,16.0,299971,514079842.0,12.34,7.78,1.28,17.43,16.4775,15.916250000000002,14.800625,14.807916666666666
2021-08-20,17.71,16.42,17.94,16.15,188403,318206058.0,10.1,-7.39,-1.31,10.95,16.642500000000002,16.115,14.95875,14.89
2021-08-27,17.12,20.84,21.23,17.12,664506,1304311719.0,25.03,26.92,4.42,38.61,17.86,16.837500000000002,15.424375,15.153333333333334
2021-09-03,20.83,20.51,21.85,19.82,499929,1049694665.0,9.74,-1.58,-0.33,29.05,18.875,17.34875,15.878750000000002,15.36125
2021-09-10,20.38,20.27,21.17,19.31,278427,562585703.0,9.07,-1.17,-0.24,16.18,19.509999999999998,17.993750000000002,16.321875000000002,15.586666666666668
2021-09-17,20.1,24.73,27.01,19.95,541906,1334026986.0,34.83,22.0,4.46,31.49,21.5875,19.115,17.00375,16.006666666666664
2021-09-24,24.25,22.78,25.17,22.3,186937,447394942.0,11.61,-7.89,-1.95,10.86,22.072499999999998,19.96625,17.552500000000002,16.317916666666665
2021-09-30,22.4,20.7,22.92,20.04,164129,349481119.0,12.64,-9.13,-2.08,9.54,22.12,20.497500000000002,17.97625,16.565416666666668
2021-10-08,20.82,20.77,21.21,20.12,27425,57213716.0,5.27,0.34,0.07,1.59,22.245,20.8775,18.396874999999998,16.826249999999998
