日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,21.27,21.12,22.07,20.16,839907,1759610896.0,9.01,-0.33,-0.07,8.58,,,,
2021-01-15,21.12,20.24,21.56,19.53,730740,1493966403.0,9.61,-4.17,-0.88,7.46,,,,
2021-01-22,20.13,19.4,21.14,18.74,833658,1659534874.0,11.86,-4.15,-0.84,8.52,,,,
2021-01-29,19.32,21.71,22.07,19.11,922408,1944997936.0,15.26,11.91,2.31,9.42,20.6175,,,
2021-02-05,21.9,23.07,23.87,21.27,856636,1953067232.0,11.98,6.26,1.36,8.75,21.104999999999997,,,
2021-02-10,23.31,24.46,25.02,23.25,467941,1144896658.0,7.67,6.03,1.39,4.78,22.16,,,
2021-02-19,25.4,24.82,25.91,24.17,377484,948052320.0,7.11,1.47,0.36,3.86,23.515,,,
2021-02-26,24.72,23.67,26.62,23.27,1099585,2740707824.0,13.5,-4.63,-1.15,11.23,24.005000000000003,22.31125,,
2021-03-05,23.93,23.77,27.17,23.48,908909,2307389840.0,15.59,0.42,0.1,9.29,24.180000000000003,22.6425,,
2021-03-12,23.77,25.69,26.06,22.32,841321,2046455440.0,15.73,8.08,1.92,8.59,24.4875,23.323749999999997,,
2021-03-19,25.47,26.65,28.42,25.47,1025583,2799700048.0,11.48,3.74,0.96,10.48,24.945,24.23,,
2021-03-26,26.57,26.36,27.35,23.61,813490,2080937984.0,14.03,-1.09,-0.29,8.31,25.6175,24.81125,,
2021-04-02,26.65,27.44,28.14,25.87,749870,2045481248.0,8.61,4.1,1.08,7.66,26.535,25.3575,,
2021-04-09,27.47,28.6,28.85,25.81,624487,1695064081.0,11.08,4.23,1.16,6.38,27.2625,25.875,,
2021-04-16,28.77,26.44,29.88,25.58,1031644,2801999296.0,15.03,-7.55,-2.16,10.54,27.21,26.0775,,
2021-04-23,26.8,25.54,26.92,24.87,837413,2178604960.0,7.75,-3.4,-0.9,8.55,27.005,26.31125,24.31125,
2021-04-30,25.47,25.56,27.07,24.3,1017589,2627760432.0,10.85,0.08,0.02,10.4,26.535,26.535,24.58875,
2021-05-07,25.49,22.93,25.52,22.93,484722,1140475104.0,10.13,-10.29,-2.63,4.95,25.1175,26.189999999999998,24.756875,
2021-05-14,22.94,24.5,24.73,22.38,573230,1376654768.0,10.25,6.85,1.57,5.86,24.6325,25.92125,25.075625000000002,
2021-05-21,24.05,25.3,25.6,23.47,625998,1540653018.0,8.69,3.27,0.8,6.39,24.572499999999998,25.78875,25.299999999999997,
2021-05-28,25.19,28.27,28.85,24.22,1005256,2655826194.0,18.3,11.74,2.97,10.27,25.25,25.8925,25.625,
2021-06-04,27.97,26.92,28.01,25.74,858780,2326918208.0,8.03,-4.78,-1.35,8.77,26.247500000000002,25.6825,25.77875,
2021-06-11,26.77,25.41,26.92,25.11,496707,1295176063.0,6.72,-5.61,-1.51,5.07,26.475,25.55375,25.815625,
2021-06-18,25.54,23.29,25.54,22.97,396164,948873615.0,10.11,-8.34,-2.12,4.03,25.972499999999997,25.272499999999997,25.791875,24.631666666666664
2021-06-25,23.33,23.93,25.71,22.82,916887,2220365184.0,12.41,2.75,0.64,9.34,24.8875,25.06875,25.801875000000003,24.74875
2021-07-02,23.93,24.57,25.15,23.28,634153,1520870763.0,7.81,2.67,0.64,6.46,24.299999999999997,25.27375,25.731875000000002,24.929166666666664
2021-07-09,24.34,22.47,24.42,22.03,648055,1506907196.0,9.73,-8.55,-2.1,6.6,23.564999999999998,25.02,25.470625,25.057083333333335
2021-07-16,22.37,23.44,23.97,21.6,639284,1463540446.0,10.55,4.32,0.97,6.51,23.602500000000003,24.787499999999998,25.288125,25.129166666666666
2021-07-23,23.07,22.39,25.24,22.28,701642,1680575119.0,12.63,-4.48,-1.05,7.14,23.2175,24.052500000000002,24.9725,25.100833333333338
2021-07-30,21.99,18.57,22.25,18.17,1015246,2044766208.0,18.22,-17.06,-3.82,10.34,21.7175,23.00875,24.345625000000002,24.855416666666667
2021-08-06,17.64,18.57,19.33,17.62,654414,1221501774.0,9.21,0.0,0.0,6.66,20.742500000000003,22.15375,23.85375,24.595
2021-08-13,18.57,20.15,20.53,18.47,561413,1115488591.0,11.09,8.51,1.58,5.72,19.919999999999998,21.76125,23.516875,24.448333333333334
2021-08-20,20.34,22.44,23.27,20.34,723902,1585986559.0,14.54,11.36,2.29,7.37,19.932499999999997,21.575,23.321875,24.392916666666668
2021-08-27,22.5,22.76,23.74,22.04,608228,1392655658.0,7.58,1.43,0.32,6.19,20.98,21.348750000000003,23.311249999999998,24.270833333333332
2021-09-03,22.77,25.74,25.92,22.37,832820,2012278536.0,15.6,13.09,2.98,8.48,22.7725,21.7575,23.388749999999998,24.232916666666668
2021-09-10,25.57,26.06,26.66,24.83,628657,1610610943.0,7.11,1.24,0.32,6.4,24.25,22.085,23.43625,24.220416666666665
2021-09-17,24.95,23.66,25.02,22.59,718604,1711516128.0,9.32,-9.21,-2.4,7.32,24.555,22.24375,23.148125,24.062916666666666
2021-09-24,23.14,22.6,23.22,21.54,415074,929115184.0,7.1,-4.48,-1.06,4.23,24.515,22.747500000000002,22.878125,23.812916666666666
2021-09-30,22.22,21.77,23.14,20.97,538359,1189616993.0,9.6,-3.67,-0.83,5.48,23.522499999999997,23.1475,22.650625,23.61833333333333
2021-10-08,22.18,22.79,23.4,22.18,150643,346833936.0,5.6,4.69,1.02,1.53,22.705000000000002,23.4775,22.619374999999998,23.50375
2021-10-15,22.84,25.06,25.83,22.48,678770,1648049243.0,14.7,9.96,2.27,6.91,23.055,23.805,22.69,23.482916666666668
2021-10-22,24.97,23.2,25.06,22.47,781230,1839458256.0,10.34,-7.42,-1.86,7.95,23.205,23.86,22.604374999999997,23.49416666666667
2021-10-29,22.63,24.47,25.44,22.48,691856,1697199689.0,12.76,5.47,1.27,7.04,23.88,23.70125,22.729375,23.492916666666662
2021-11-05,23.96,22.59,24.63,22.32,562968,1311688510.0,9.44,-7.68,-1.88,5.73,23.83,23.2675,22.67625,23.38
2021-11-12,23.47,26.12,27.25,23.45,1086640,2798550624.0,16.82,15.63,3.53,11.06,24.095,23.575,22.909375,23.29041666666667
2021-11-19,25.89,25.23,26.65,24.95,548400,1415878192.0,6.51,-3.41,-0.89,5.58,24.6025,23.903750000000002,23.325625,23.22
2021-11-26,25.14,24.13,25.92,23.73,556876,1383743605.0,8.68,-4.36,-1.1,5.67,24.517500000000002,24.19875,23.673125,23.166666666666668
2021-12-03,22.93,23.66,24.11,22.83,401860,944993786.0,5.3,-1.95,-0.47,4.09,24.785,24.3075,23.8925,23.182083333333335
2021-12-10,23.67,25.07,25.4,23.15,505934,1242185638.0,9.51,5.96,1.41,5.15,24.5225,24.30875,24.056875,23.229583333333334
2021-12-17,24.77,23.79,25.11,23.52,282525,684006864.0,6.34,-5.11,-1.28,2.88,24.1625,24.3825,24.12125,23.197083333333335
2021-12-24,23.57,24.67,25.44,23.15,358179,875445747.0,9.63,3.7,0.88,3.65,24.2975,24.4075,24.054375,23.288750000000004
2021-12-31,24.62,26.1,26.17,24.5,376190,956866223.0,6.77,5.8,1.43,3.83,24.9075,24.84625,24.056875,23.39958333333333
2022-01-07,25.97,26.43,27.36,25.87,351792,938023338.0,5.71,1.26,0.33,3.58,25.247500000000002,24.885,24.229999999999997,23.567916666666665
2022-01-14,25.96,26.02,26.92,25.33,392638,1031206101.0,6.02,-1.55,-0.41,4.0,25.805,24.98375,24.44375,23.878333333333334
2022-01-21,25.63,26.86,28.44,25.04,616476,1637242864.0,13.07,3.23,0.84,6.28,26.3525,25.325,24.761875,24.22375
2022-01-28,26.86,25.57,28.14,25.53,494778,1319240234.0,9.72,-4.8,-1.29,5.04,26.220000000000002,25.56375,24.935625,24.449583333333333
2022-02-11,25.87,28.33,28.86,24.33,928826,2498146752.0,17.72,10.79,2.76,9.46,26.695,25.97125,25.14,24.694999999999997
2022-02-18,28.47,26.82,28.67,26.3,624847,1697008777.0,8.37,-5.33,-1.51,6.36,26.895,26.35,25.36625,24.864166666666666
2022-02-25,26.58,25.22,27.07,24.99,469850,1213120626.0,7.76,-5.97,-1.6,4.78,26.485,26.41875,25.413125,24.842499999999998
2022-03-04,24.97,27.6,27.96,24.82,464601,1237841508.0,12.45,9.44,2.38,4.73,26.9925,26.60625,25.72625,24.906666666666666
2022-03-11,27.13,23.37,27.14,21.81,702512,1670990962.0,19.31,-15.33,-4.23,7.15,25.752499999999998,26.22375,25.554375,24.894583333333333
2022-03-18,22.38,24.96,25.13,20.94,805409,1841454220.0,17.93,6.8,1.59,8.2,25.2875,26.09125,25.5375,24.99291666666667
2022-03-25,24.48,23.13,25.22,23.07,380573,927159535.0,8.61,-7.33,-1.83,3.88,24.765,25.625,25.475,25.049583333333334
2022-04-01,22.53,24.03,24.2,22.37,634340,1486495177.0,7.91,3.89,0.9,6.46,23.8725,25.4325,25.498125,25.101249999999997
2022-04-08,23.58,22.54,24.02,22.02,367327,850701756.0,8.32,-6.2,-1.49,3.74,23.665000000000003,24.70875,25.34,24.99625
2022-04-15,22.29,24.03,24.86,21.56,714048,1686544419.0,14.64,6.61,1.49,7.27,23.4325,24.36,25.355,25.030833333333334
2022-04-22,23.7,23.12,25.23,22.94,502962,1220429504.0,9.53,-3.79,-0.91,5.12,23.43,24.0975,25.258125,24.97458333333334
2022-04-29,22.71,23.5,23.53,21.45,614070,1383413993.0,9.0,1.64,0.38,6.25,23.2975,23.585,25.095625,25.012500000000003
2022-05-06,22.91,21.64,23.53,21.57,200368,452537428.0,8.34,-7.91,-1.86,2.04,23.072499999999998,23.368750000000002,24.79625,24.825833333333335
2022-05-13,21.64,21.8,22.36,19.27,705693,1495437234.0,14.28,0.74,0.16,7.19,22.515,22.97375,24.5325,24.682916666666667
2022-05-20,22.13,21.62,22.29,20.34,439014,941293362.0,8.94,-0.83,-0.18,4.47,22.14,22.785,24.205,24.578333333333333
2022-05-27,21.46,21.49,21.93,19.77,604681,1258439346.0,9.99,-0.6,-0.13,6.16,21.6375,22.4675,23.95,24.487916666666667
2022-06-02,22.33,21.42,22.76,20.88,500084,1094834845.0,8.75,-0.33,-0.07,5.09,21.5825,22.3275,23.518125,24.33583333333333
2022-06-10,21.38,21.57,22.65,20.99,512350,1111813703.0,7.75,0.7,0.15,5.22,21.525,22.020000000000003,23.19,24.243333333333336
2022-06-17,21.19,21.85,22.06,20.68,431381,926798638.0,6.4,1.3,0.28,4.03,21.5825,21.861250000000002,22.979374999999997,24.125833333333336
2022-06-24,21.8,23.54,23.84,21.67,584076,1328377526.0,9.93,7.73,1.69,5.46,22.095,21.86625,22.725625,24.019166666666667
2022-07-01,23.9,23.57,26.47,23.41,952381,2342909872.0,13.0,0.13,0.03,8.9,22.6325,22.107499999999998,22.738125,23.900000000000002
2022-07-08,23.45,23.24,24.57,22.9,604961,1431878047.0,7.09,-1.4,-0.33,5.65,23.05,22.2875,22.630625000000002,23.784166666666664
2022-07-15,23.01,22.49,23.09,21.9,632649,1419962521.0,5.12,-3.23,-0.75,5.91,23.209999999999997,22.396250000000002,22.590625,23.60208333333333
2022-07-22,22.36,22.18,22.56,21.22,856199,1877215757.0,5.96,-1.38,-0.31,8.0,22.87,22.482499999999998,22.475,23.460833333333337
2022-07-29,22.3,20.91,22.85,20.71,741094,1614910300.0,9.65,-5.73,-1.27,6.92,22.205,22.418750000000003,22.373124999999998,23.151666666666667
2022-08-05,20.94,20.23,21.32,19.8,597615,1226825427.0,7.27,-3.25,-0.68,5.58,21.4525,22.25125,22.135625,22.87708333333333
2022-08-12,19.79,20.51,20.73,19.21,648607,1285239156.0,7.51,1.38,0.28,6.06,20.957500000000003,22.08375,21.9725,22.680833333333336
2022-08-19,20.24,20.08,21.15,19.88,627223,1279052965.0,6.19,-2.1,-0.43,5.86,20.432499999999997,21.65125,21.75875,22.367500000000003
2022-08-26,20.06,20.96,21.3,19.83,541042,1104904513.0,7.32,4.38,0.88,5.05,20.445,21.325000000000003,21.716250000000002,22.267083333333332
2022-09-02,20.5,20.47,21.78,20.0,576892,1209144926.0,8.49,-2.34,-0.49,5.39,20.505,20.978749999999998,21.633125,22.08
2022-09-09,20.35,21.07,21.4,19.85,523096,1085104147.0,7.57,2.93,0.6,4.89,20.645,20.80125,21.59875,21.99416666666667
2022-09-16,21.16,21.11,22.01,20.89,379623,810828879.0,5.32,0.19,0.04,3.55,20.9025,20.6675,21.575,21.872500000000002
2022-09-23,21.01,20.44,22.06,20.28,549571,1172151968.0,8.43,-3.17,-0.67,5.13,20.7725,20.60875,21.513749999999998,21.785
2022-09-30,20.6,21.39,23.12,20.35,955844,2103864700.0,13.55,4.65,0.95,8.93,21.0025,20.75375,21.502499999999998,21.675
