日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,10.74,9.35,10.83,8.98,253201,251371678.0,17.29,-12.62,-1.35,41.1,,,,
2021-01-15,9.31,9.01,9.36,8.27,216275,190109172.0,11.66,-3.64,-0.34,35.1,,,,
2021-01-22,9.02,9.1,9.56,8.94,149901,139087823.0,6.88,1.0,0.09,24.33,,,,
2021-01-29,9.08,8.38,9.6,8.28,214192,187157191.0,14.51,-7.91,-0.72,34.77,8.96,,,
2021-02-05,8.3,7.66,8.43,7.58,142917,114226987.0,10.14,-8.59,-0.72,23.2,8.5375,,,
2021-02-10,7.68,7.99,8.03,7.45,83091,64721161.0,7.57,4.31,0.33,13.49,8.2825,,,
2021-02-19,8.07,8.7,8.78,8.01,69188,58172615.0,9.64,8.89,0.71,11.23,8.1825,,,
2021-02-26,8.73,10.28,10.4,8.71,459297,436912524.0,19.43,18.16,1.58,74.55,8.657499999999999,8.80875,,
2021-03-05,9.87,10.08,11.27,9.25,574018,579904332.0,19.65,-1.95,-0.2,93.17,9.2625,8.9,,
2021-03-12,10.03,11.46,12.2,9.88,804633,898212322.0,23.02,13.69,1.38,130.6,10.129999999999999,9.20625,,
2021-03-19,11.67,11.15,12.08,10.48,693519,785845127.0,13.96,-2.71,-0.31,112.57,10.7425,9.4625,,
2021-03-26,11.03,9.88,11.09,9.5,342884,348055737.0,14.26,-11.39,-1.27,55.66,10.6425,9.65,,
2021-04-02,9.93,10.25,11.08,9.18,396345,400136015.0,19.23,3.74,0.37,64.33,10.685,9.97375,,
2021-04-09,10.38,10.38,11.06,10.08,329996,346781705.0,9.56,1.27,0.13,53.56,10.415000000000001,10.2725,,
2021-04-16,10.39,10.84,10.84,9.65,264136,269060256.0,11.46,4.43,0.46,42.87,10.3375,10.540000000000001,,
2021-04-23,11.36,10.88,12.5,10.87,671689,769337624.0,15.04,0.37,0.04,109.03,10.5875,10.615,9.711875000000001,
