日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,36.28,35.63,36.7,33.6,54378,200417467.0,8.6,-1.17,-0.42,6.0,,,,
2021-01-15,35.14,37.44,39.06,34.33,79694,309470890.0,13.28,5.08,1.81,8.79,,,,
2021-01-22,37.7,39.3,41.71,37.03,81284,339735878.0,12.5,4.97,1.86,8.96,,,,
2021-01-29,38.96,38.72,39.74,37.27,51875,206619371.0,6.28,-1.48,-0.58,5.72,37.7725,,,
2021-02-05,38.71,34.99,39.51,34.7,44890,171792843.0,12.42,-9.63,-3.73,4.95,37.6125,,,
2021-02-10,34.99,35.65,36.86,34.51,15510,57855525.0,6.72,1.89,0.66,1.71,37.165,,,
2021-02-19,36.29,37.19,37.19,35.83,14601,55683605.0,3.81,4.32,1.54,1.61,36.637499999999996,,,
2021-02-26,38.31,39.55,43.36,38.31,94638,403321231.0,13.58,6.35,2.36,10.44,36.845,37.308749999999996,,
2021-03-05,39.55,39.62,40.91,38.71,37007,152043618.0,5.56,0.18,0.07,4.08,38.0025,37.8075,,
2021-03-12,39.67,36.61,40.49,35.33,49133,192189963.0,13.02,-7.6,-3.01,5.42,38.24249999999999,37.70375,,
2021-03-19,36.89,36.59,38.06,36.25,27387,105943462.0,4.94,-0.05,-0.02,3.02,38.0925,37.364999999999995,,
2021-03-26,36.59,38.78,38.89,36.47,27296,106447162.0,6.61,5.99,2.19,3.01,37.900000000000006,37.3725,,
2021-04-02,38.6,37.38,38.7,36.44,30222,117246177.0,5.83,-3.61,-1.4,3.33,37.34,37.67125,,
2021-04-09,37.68,36.24,38.12,35.99,30697,118965586.0,5.7,-3.05,-1.14,3.39,37.2475,37.745,,
2021-04-16,36.22,36.06,37.12,35.62,24667,93278679.0,4.14,-0.5,-0.18,2.72,37.115,37.60375,,
2021-04-23,36.21,31.86,38.66,31.32,95562,337760883.0,20.35,-11.65,-4.2,10.54,35.385000000000005,36.642500000000005,36.975625,
2021-04-30,31.89,29.7,32.14,29.57,35690,115009234.0,8.07,-6.78,-2.16,3.94,33.465,35.4025,36.605,
2021-05-07,29.81,29.51,30.11,29.41,11057,34440100.0,2.36,-0.64,-0.19,1.22,31.7825,34.515,36.109375,
2021-05-14,29.49,30.72,30.86,29.29,23666,74952752.0,5.32,4.1,1.21,2.61,30.447499999999998,33.78125,35.573125,
