日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-07-30,5.62,10.02,10.02,5.62,48468,45205648.0,94.62,115.48,5.37,4.32,,,,
2021-08-06,11.04,8.58,11.31,8.21,1691568,1644083328.0,30.94,-14.37,-1.44,150.67,,,,
2021-08-13,8.68,10.15,10.15,8.52,1656485,1587846619.0,19.0,18.3,1.57,147.55,,,,
2021-08-20,11.18,9.27,12.32,9.11,1516961,1629414607.0,31.63,-8.67,-0.88,135.12,9.504999999999999,,,
2021-08-27,9.22,11.15,11.15,9.22,1546827,1620836911.0,20.82,20.28,1.88,137.78,9.7875,,,
2021-09-03,11.39,11.16,11.66,10.01,1529536,1689517865.0,14.8,0.09,0.01,136.24,10.432500000000001,,,
2021-09-10,11.07,10.76,12.2,10.7,1155889,1337617441.0,13.44,-3.58,-0.4,102.96,10.585,,,
2021-09-17,10.71,9.69,10.97,9.45,701210,732114492.0,14.13,-9.94,-1.07,62.46,10.690000000000001,10.0975,,
2021-09-24,9.43,9.49,10.08,9.43,295932,290491062.0,6.71,-2.06,-0.2,26.36,10.274999999999999,10.03125,,
2021-09-30,9.61,8.77,9.61,8.47,308668,273984395.0,12.01,-7.59,-0.72,27.49,9.6775,10.055,,
2021-10-08,8.9,8.82,9.04,8.74,45364,40491399.0,3.42,0.57,0.05,4.04,9.192499999999999,9.88875,,
2021-10-15,8.82,9.11,9.41,8.61,347341,315874857.0,9.07,3.29,0.29,30.94,9.0475,9.86875,,
2021-10-22,9.1,8.26,9.12,8.24,269338,236647475.0,9.66,-9.33,-0.85,23.99,8.74,9.5075,,
2021-10-29,8.19,8.1,8.55,7.82,227079,187280504.0,8.84,-1.94,-0.16,20.23,8.5725,9.125,,
2021-11-05,8.06,8.3,8.36,7.9,205761,170252852.0,5.68,2.47,0.2,18.33,8.442499999999999,8.817499999999999,,
2021-11-12,8.3,8.94,9.04,8.17,392457,347101028.0,10.48,7.71,0.64,34.96,8.4,8.723749999999999,9.410625,
2021-11-19,9.0,9.2,9.37,8.79,320184,291394701.0,6.49,2.91,0.26,28.52,8.635,8.6875,9.359375,
2021-11-26,8.99,9.1,9.86,8.99,350071,331352344.0,9.46,-1.09,-0.1,31.18,8.885,8.72875,9.391875,
2021-12-03,8.92,8.89,9.24,8.79,248789,226672162.0,4.95,-2.31,-0.21,22.16,9.032499999999999,8.7375,9.313125,
2021-12-10,8.86,9.23,9.93,8.36,603918,564469880.0,17.66,3.82,0.34,53.79,9.105,8.7525,9.310625,
2021-12-17,9.1,9.9,10.37,8.99,1257179,1233349966.0,14.95,7.26,0.67,111.98,9.28,8.9575,9.2325,
2021-12-24,10.22,9.55,10.9,9.54,1390751,1433443536.0,13.74,-3.54,-0.35,123.88,9.3925,9.13875,9.131874999999999,
2021-12-31,9.6,9.77,11.5,9.58,1267367,1320737647.0,20.1,2.3,0.22,112.89,9.6125,9.3225,9.07,
2022-01-07,9.73,9.56,9.9,9.17,449979,431842718.0,7.47,-2.15,-0.21,40.08,9.695,9.4,9.061875,9.407083333333334
2022-01-14,9.52,10.65,12.06,9.5,1777090,1975029889.0,26.78,11.4,1.09,158.29,9.8825,9.58125,9.134374999999999,9.433333333333332
2022-01-21,10.72,9.67,10.9,9.64,738504,755972601.0,11.83,-9.2,-0.98,65.78,9.9125,9.652500000000002,9.190625,9.47875
2022-01-28,9.6,9.22,9.81,8.81,486469,452619449.0,10.34,-4.65,-0.45,43.33,9.775,9.693750000000001,9.215625000000001,9.44
2022-02-11,9.73,9.37,9.82,9.32,432390,417274426.0,5.42,1.63,0.15,38.51,9.7275,9.71125,9.231875,9.444166666666666
2022-02-18,9.32,9.72,10.25,9.08,464765,455612093.0,12.49,3.74,0.35,41.4,9.495000000000001,9.68875,9.323125000000001,9.384583333333333
2022-02-25,9.74,9.64,10.1,9.12,455315,445804426.0,10.08,-0.82,-0.08,40.56,9.4875,9.700000000000001,9.419374999999999,9.32125
2022-03-04,9.52,10.12,10.4,9.36,690075,690478556.0,10.79,4.98,0.48,61.47,9.7125,9.74375,9.533125,9.294583333333334
2022-03-11,9.97,9.22,10.18,8.62,546330,517604853.0,15.42,-8.89,-0.9,48.66,9.675,9.70125,9.550625,9.275
2022-03-18,9.08,8.71,9.18,8.15,306439,267586201.0,11.17,-5.53,-0.51,27.3,9.422500000000001,9.45875,9.52,9.2425
2022-03-25,8.74,8.9,9.88,8.64,467287,429353775.0,14.24,2.18,0.19,41.62,9.2375,9.3625,9.5075,9.247916666666667
2022-04-01,8.75,8.57,8.9,8.42,204438,178699327.0,5.39,-3.71,-0.33,18.21,8.850000000000001,9.28125,9.4875,9.237499999999999
2022-04-08,8.56,8.62,8.76,8.52,84376,73542323.0,2.8,0.58,0.05,7.52,8.700000000000001,9.1875,9.449375,9.217083333333333
2022-04-15,8.67,7.89,8.7,7.82,141179,116815738.0,10.21,-8.47,-0.73,12.58,8.495000000000001,8.95875,9.32375,9.201666666666666
2022-04-22,7.74,7.7,8.04,7.42,113437,89049854.0,7.86,-2.41,-0.19,10.1,8.195,8.71625,9.208125,9.185
2022-04-29,7.58,7.24,7.64,6.57,147849,105686116.0,13.9,-5.97,-0.46,13.17,7.8625,8.35625,9.049999999999999,9.140833333333333
2022-05-06,7.24,7.09,7.33,6.98,41077,29869814.0,4.83,-2.07,-0.15,3.66,7.4799999999999995,8.09,8.895624999999999,9.06375
2022-05-13,7.09,7.38,7.54,7.09,104831,77993630.0,6.35,4.09,0.29,9.34,7.3525,7.92375,8.69125,8.987916666666665
2022-05-20,7.43,7.62,7.69,7.18,133332,100878518.0,6.91,3.25,0.24,11.88,7.3325000000000005,7.76375,8.563125,8.92625
2022-05-27,7.72,7.56,7.83,7.39,92533,71016073.0,5.77,-0.79,-0.06,8.24,7.4125,7.6375,8.459375,8.870833333333334
2022-06-02,7.68,7.86,7.97,7.47,103126,80638234.0,6.61,3.97,0.3,9.19,7.605,7.5425,8.365,8.81375
2022-06-10,7.86,8.05,8.26,7.81,136678,111092632.0,5.73,2.42,0.19,12.17,7.772500000000001,7.5625,8.260625,8.736666666666666
2022-06-17,7.96,7.89,8.09,7.74,116412,93497060.0,4.35,-1.99,-0.16,10.37,7.84,7.58625,8.15125,8.6675
2022-06-24,7.87,7.96,8.13,7.72,116862,93386283.0,5.2,0.89,0.07,10.41,7.94,7.6762500000000005,8.01625,8.592083333333333
2022-07-01,7.97,7.81,8.15,7.79,139758,112589715.0,4.52,-1.88,-0.15,12.45,7.927499999999999,7.76625,7.9281250000000005,8.519166666666665
2022-07-08,7.81,7.59,7.89,7.41,128130,98450063.0,6.15,-2.82,-0.22,11.41,7.812499999999999,7.7924999999999995,7.858125,8.391666666666667
2022-07-15,7.55,7.31,7.65,7.26,82137,61568731.0,5.14,-3.69,-0.28,7.32,7.6675,7.75375,7.75875,8.293333333333333
