日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.53,1.43,1.58,1.36,476432,69025274.0,14.38,-6.54,-0.1,8.37,,,,
2021-01-15,1.42,1.44,1.45,1.36,345217,48268673.0,6.29,0.7,0.01,6.06,,,,
2021-01-22,1.44,1.47,1.53,1.44,361862,53375473.0,6.25,2.08,0.03,6.36,,,,
2021-01-29,1.45,1.42,1.5,1.4,456035,66352474.0,6.8,-3.4,-0.05,8.01,1.44,,,
2021-02-05,1.4,1.46,1.51,1.39,505915,73841692.0,8.45,2.82,0.04,8.89,1.4475,,,
2021-02-10,1.45,1.46,1.46,1.42,202379,29142314.0,2.74,0.0,0.0,3.55,1.4525,,,
2021-02-19,1.46,1.52,1.53,1.46,189934,28310361.0,4.79,4.11,0.06,3.34,1.4649999999999999,,,
2021-02-26,1.53,1.61,1.63,1.51,1062040,167820951.0,7.89,5.92,0.09,18.66,1.5125,1.47625,,
2021-03-05,1.62,1.94,1.94,1.59,1051512,179411695.0,21.74,20.5,0.33,18.47,1.6325,1.54,,
2021-03-12,2.04,1.86,2.04,1.76,1953221,370281348.0,14.43,-4.12,-0.08,34.31,1.7325,1.5925,,
2021-03-19,1.82,1.83,1.93,1.78,1081291,199805431.0,8.06,-1.61,-0.03,18.99,1.81,1.6375,,
2021-03-26,1.81,1.84,2.01,1.8,1090110,205855536.0,11.48,0.55,0.01,19.15,1.8675000000000002,1.69,,
2021-04-02,1.83,1.88,1.93,1.76,594202,109700199.0,9.24,2.17,0.04,10.44,1.8525,1.7425,,
2021-04-09,1.86,2.12,2.15,1.84,947288,190132414.0,16.49,12.77,0.24,16.64,1.9175000000000002,1.8250000000000002,,
2021-04-16,2.07,1.88,2.1,1.79,852061,166031714.0,14.62,-11.32,-0.24,14.97,1.93,1.87,,
2021-04-23,1.86,1.85,1.93,1.82,513236,96288058.0,5.85,-1.6,-0.03,9.02,1.9325,1.9,1.688125,
2021-04-30,1.84,1.66,1.87,1.66,480061,84220808.0,11.35,-10.27,-0.19,8.43,1.8775,1.865,1.7025000000000001,
2021-05-07,1.58,1.66,1.66,1.58,433444,70298234.0,4.82,0.0,0.0,7.61,1.7625,1.84,1.71625,
2021-05-14,1.64,1.76,1.78,1.59,767543,130207647.0,11.45,6.02,0.1,13.48,1.7325,1.83125,1.734375,
2021-05-21,1.67,1.59,1.68,1.54,476229,76352972.0,7.95,-9.66,-0.17,8.37,1.6675,1.8,1.7449999999999999,
2021-05-28,1.58,1.63,1.65,1.55,437544,69880023.0,6.29,2.52,0.04,7.69,1.6600000000000001,1.76875,1.755625,
2021-06-04,1.62,1.75,1.79,1.59,578723,98514396.0,12.27,7.36,0.12,10.17,1.6825,1.7225000000000001,1.77375,
2021-06-11,1.72,1.8,1.87,1.68,1029705,183667027.0,10.86,2.86,0.05,18.09,1.6925000000000001,1.7125,1.79125,
2021-06-18,1.81,1.91,1.92,1.75,670423,123077871.0,9.44,6.11,0.11,11.78,1.7725,1.72,1.81,1.6987500000000002
2021-06-25,1.89,1.93,2.03,1.83,711592,136880068.0,10.47,1.05,0.02,12.5,1.8475000000000001,1.75375,1.809375,1.7195833333333335
2021-07-02,1.93,1.75,1.95,1.72,838013,152611581.0,11.92,-9.33,-0.18,14.72,1.8475000000000001,1.765,1.8025,1.7325000000000002
2021-07-09,1.75,1.87,1.87,1.73,607116,110008313.0,8.0,6.86,0.12,10.66,1.865,1.77875,1.805,1.7491666666666665
2021-07-16,1.87,1.71,1.9,1.68,766593,135814453.0,11.76,-8.56,-0.16,13.47,1.8150000000000002,1.79375,1.796875,1.7612500000000002
2021-07-23,1.71,1.67,1.76,1.64,506524,85573914.0,7.02,-2.34,-0.04,8.9,1.75,1.7987499999999998,1.78375,1.7700000000000002
2021-07-30,1.67,1.63,1.7,1.58,484678,79134471.0,7.19,-2.4,-0.04,8.51,1.72,1.78375,1.7531249999999998,1.7770833333333333
2021-08-06,1.64,1.71,1.76,1.64,608362,103990445.0,7.36,4.91,0.08,10.69,1.68,1.7725,1.7425,1.785
2021-08-13,1.71,1.93,1.94,1.71,1438617,267270460.0,13.45,12.87,0.22,25.27,1.7349999999999999,1.775,1.7474999999999998,1.7983333333333331
2021-08-20,1.95,1.83,2.03,1.78,1396489,267796394.0,12.95,-5.18,-0.1,24.53,1.775,1.7625000000000002,1.758125,1.79375
2021-08-27,1.82,1.96,2.05,1.81,1128980,218885673.0,13.11,7.1,0.13,19.83,1.8575,1.78875,1.776875,1.7979166666666666
2021-09-03,1.96,1.89,1.99,1.86,923050,176732345.0,6.63,-3.57,-0.07,16.21,1.9024999999999999,1.79125,1.785,1.8004166666666668
2021-09-10,1.88,1.92,1.96,1.85,601782,114697029.0,5.82,1.59,0.03,10.57,1.9,1.8175000000000001,1.805625,1.80375
2021-09-17,1.91,1.84,1.95,1.8,626894,118181435.0,7.81,-4.17,-0.08,11.01,1.9024999999999999,1.83875,1.81875,1.8020833333333333
2021-09-24,1.84,1.8,1.86,1.79,286236,52230142.0,3.8,-2.17,-0.04,5.03,1.8625,1.8599999999999999,1.8218750000000001,1.78875
2021-09-30,1.79,1.74,1.8,1.68,309226,53103430.0,6.67,-3.33,-0.06,5.43,1.8250000000000002,1.86375,1.818125,1.7829166666666667
2021-10-08,1.75,1.79,1.83,1.74,83479,14920236.0,5.17,2.87,0.05,1.47,1.7925,1.8462500000000002,1.810625,1.7804166666666668
2021-10-15,1.8,1.7,1.82,1.69,358217,62563626.0,7.26,-5.03,-0.09,6.29,1.7575,1.83,1.7962500000000001,1.7820833333333332
2021-10-22,1.69,1.7,1.74,1.67,275015,46804338.0,4.12,0.0,0.0,4.83,1.7325,1.7974999999999999,1.793125,1.7837500000000002
