日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.0,4.36,5.44,4.34,217771,109860648.0,22.0,-12.8,-0.64,5.25,,,,
2021-01-15,4.35,4.32,4.37,4.16,82577,36453185.0,4.82,-0.92,-0.04,1.99,,,,
2021-01-22,4.34,4.25,4.42,4.23,74067,32977021.0,4.4,-1.62,-0.07,1.78,,,,
2021-01-29,4.25,3.91,4.25,3.85,78041,32642726.0,9.41,-8.0,-0.34,1.88,4.21,,,
2021-02-05,3.92,3.75,3.96,3.63,85992,34155070.0,8.44,-4.09,-0.16,2.07,4.0575,,,
2021-02-10,3.71,3.77,3.83,3.69,33308,12976755.0,3.73,0.53,0.02,0.8,3.9200000000000004,,,
2021-02-19,3.8,4.2,4.3,3.8,93305,39225200.0,13.26,11.41,0.43,2.25,3.9074999999999998,,,
2021-02-26,4.2,4.35,4.53,4.05,287791,127725834.0,11.43,3.57,0.15,6.93,4.0175,4.11375,,
2021-03-05,4.32,4.25,4.55,4.23,237140,106601468.0,7.36,-2.3,-0.1,5.71,4.1425,4.1,,
2021-03-12,4.26,4.12,4.38,3.99,189803,82221685.0,9.18,-3.06,-0.13,4.57,4.2299999999999995,4.075,,
2021-03-19,4.06,4.27,4.45,4.02,170218,74778641.0,10.44,3.64,0.15,4.1,4.2475,4.0775,,
2021-03-26,4.3,4.3,4.5,4.16,110449,48920423.0,7.96,0.7,0.03,2.66,4.234999999999999,4.12625,,
2021-04-02,4.39,4.46,4.51,4.27,157280,71386994.0,5.58,3.72,0.16,3.79,4.2875,4.215,,
2021-04-09,4.48,4.52,4.62,4.4,149033,69501985.0,4.93,1.35,0.06,3.59,4.387499999999999,4.30875,,
2021-04-16,4.52,4.69,4.74,4.41,190780,90236621.0,7.3,3.76,0.17,4.6,4.4925,4.369999999999999,,
2021-04-23,4.69,4.68,4.79,4.58,174788,84414123.0,4.48,-0.21,-0.01,4.21,4.5875,4.41125,4.2625,
2021-04-30,4.75,4.64,4.8,4.49,186897,90103245.0,6.62,-0.85,-0.04,4.5,4.632499999999999,4.46,4.28,
2021-05-07,4.65,4.53,4.67,4.51,37664,17827805.0,3.45,-2.37,-0.11,0.91,4.635,4.5112499999999995,4.293125,
2021-05-14,4.53,4.74,4.93,4.47,171358,83652952.0,10.15,4.64,0.21,4.13,4.6475,4.57,4.3237499999999995,
2021-05-21,4.72,4.96,5.04,4.58,198964,98850858.0,9.7,4.64,0.22,4.79,4.7175,4.6525,4.389374999999999,
2021-05-28,4.96,5.02,5.13,4.86,226816,115923996.0,5.44,1.21,0.06,5.46,4.8125,4.7225,4.46875,
2021-06-04,5.03,4.98,5.05,4.91,87529,44767370.0,2.79,-0.8,-0.04,2.11,4.925,4.779999999999999,4.544375,
2021-06-11,4.98,4.88,5.0,4.78,84056,42264726.0,4.42,-2.01,-0.1,2.03,4.96,4.80375,4.586875,
2021-06-18,4.88,4.54,4.89,4.39,119576,56440666.0,10.25,-6.97,-0.34,2.88,4.8549999999999995,4.78625,4.59875,4.437083333333333
