日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-08-20,2.32,2.34,2.36,2.3,270626,75743161.0,2.59,0.86,0.02,1.68,2.3049999999999997,2.3762499999999998,2.4400000000000004,2.3983333333333334
2021-08-27,2.34,2.48,2.49,2.33,516287,148918807.0,6.84,5.98,0.14,3.21,2.3575,2.37125,2.435,2.4075
2021-09-03,2.5,2.56,2.6,2.45,842887,251361567.0,6.05,3.23,0.08,5.23,2.425,2.3875,2.4325,2.4200000000000004
2021-09-10,2.56,2.79,2.93,2.56,1252964,401495573.0,14.45,8.98,0.23,7.78,2.5425,2.4325,2.4493750000000003,2.441666666666667
2021-09-17,2.79,2.73,2.91,2.67,1107371,363672457.0,8.6,-2.15,-0.06,6.88,2.64,2.4725,2.46375,2.4591666666666665
2021-09-24,2.68,2.89,3.06,2.68,831982,281193238.0,13.92,5.86,0.16,5.17,2.7424999999999997,2.5500000000000003,2.48875,2.4829166666666667
2021-09-30,2.88,2.72,2.91,2.66,651478,209876230.0,8.65,-5.88,-0.17,4.05,2.7825,2.60375,2.505,2.4979166666666663
2021-10-08,2.75,2.8,2.87,2.75,172163,56599506.0,4.41,2.94,0.08,1.07,2.785,2.66375,2.530625,2.5187500000000003
2021-10-15,2.84,2.59,2.84,2.58,588399,184765901.0,9.29,-7.5,-0.21,3.65,2.75,2.695,2.535625,2.525
2021-10-22,2.6,2.56,2.7,2.55,464418,144271214.0,5.79,-1.16,-0.03,2.88,2.6674999999999995,2.705,2.538125,2.525
2021-10-29,2.56,2.51,2.6,2.45,498768,149259204.0,5.86,-1.95,-0.05,3.1,2.615,2.69875,2.543125,2.5212499999999998
2021-11-05,2.5,2.42,2.54,2.38,530720,155471296.0,6.37,-3.59,-0.09,3.3,2.5199999999999996,2.6525,2.5425,2.5170833333333333
2021-11-12,2.43,2.43,2.48,2.39,437270,126936387.0,3.72,0.41,0.01,2.72,2.48,2.6149999999999998,2.54375,2.5141666666666667
2021-11-19,2.43,2.49,2.49,2.42,490834,143465853.0,2.88,2.47,0.06,3.05,2.4625,2.565,2.5575,2.5141666666666667
2021-11-26,2.48,2.55,2.59,2.47,531964,159006548.0,4.82,2.41,0.06,3.3,2.4725,2.54375,2.57375,2.517916666666667
2021-12-03,2.53,2.6,2.63,2.48,529549,160215328.0,5.88,1.96,0.05,3.29,2.5175,2.51875,2.59125,2.526666666666667
2021-12-10,2.61,2.59,2.63,2.54,563056,172041210.0,3.46,-0.38,-0.01,3.5,2.5575,2.51875,2.606875,2.53
2021-12-17,2.59,2.62,2.64,2.54,557669,171032713.0,3.86,1.16,0.03,3.46,2.59,2.52625,2.615625,2.5341666666666667
2021-12-24,2.61,2.62,2.74,2.6,630212,198015123.0,5.34,0.0,0.0,3.91,2.6075,2.54,2.619375,2.5420833333333333
2021-12-31,2.62,2.68,2.71,2.61,442289,138495289.0,3.82,2.29,0.06,2.75,2.6275,2.5725000000000002,2.6125,2.5524999999999998
2022-01-07,2.69,2.73,2.78,2.68,605544,194620068.0,3.73,1.87,0.05,3.76,2.6625,2.6100000000000003,2.6125000000000003,2.5658333333333334
2022-01-14,2.74,2.64,2.79,2.63,653280,208848024.0,5.86,-3.3,-0.09,4.06,2.6675000000000004,2.62875,2.5968750000000003,2.5812500000000003
2022-01-21,2.64,2.65,2.79,2.61,715963,225375125.0,6.82,0.38,0.01,4.45,2.675,2.64125,2.5925000000000002,2.59625
2022-01-28,2.64,2.58,2.67,2.51,566546,172432294.0,6.04,-2.64,-0.07,3.52,2.6500000000000004,2.63875,2.57875,2.607083333333333
2022-02-11,2.61,2.89,3.01,2.61,1426965,474259225.0,15.5,12.02,0.31,8.86,2.69,2.67625,2.5975,2.6300000000000003
2022-02-18,2.89,2.94,2.94,2.78,830835,277006759.0,5.54,1.73,0.05,5.16,2.7649999999999997,2.71625,2.62125,2.6491666666666664
2022-02-25,2.93,2.82,2.97,2.71,803247,266378126.0,8.84,-4.08,-0.12,4.99,2.8075,2.74125,2.640625,2.6599999999999997
2022-03-04,2.84,2.89,2.96,2.8,705595,236368781.0,5.67,2.48,0.07,4.38,2.885,2.7675,2.67,2.6641666666666666
2022-03-11,2.87,2.82,2.92,2.6,759717,246623706.0,11.07,-2.42,-0.07,4.72,2.8675,2.77875,2.694375,2.6679166666666667
2022-03-18,2.78,2.69,2.84,2.52,882662,275934728.0,11.35,-4.61,-0.13,5.48,2.805,2.7849999999999997,2.7068749999999997,2.6595833333333334
2022-03-25,2.7,2.73,2.77,2.64,649432,206104709.0,4.83,1.49,0.04,4.03,2.7825,2.795,2.718125,2.66
2022-04-01,2.7,2.92,2.93,2.68,741138,245501619.0,9.16,6.96,0.19,4.6,2.79,2.8375000000000004,2.738125,2.665
2022-04-08,2.93,2.97,3.02,2.9,688751,235786450.0,4.11,1.71,0.05,4.28,2.8274999999999997,2.8475,2.7618750000000003,2.6808333333333336
2022-04-15,2.99,2.88,3.04,2.86,848664,290606371.0,6.06,-3.03,-0.09,5.27,2.875,2.84,2.7781249999999997,2.6941666666666664
2022-04-22,2.86,2.84,2.96,2.74,646591,214854997.0,7.64,-1.39,-0.04,4.02,2.9025,2.8425,2.791875,2.7079166666666663
2022-04-29,2.82,2.74,2.82,2.48,982874,306244901.0,11.97,-3.52,-0.1,6.1,2.8575,2.82375,2.7956250000000002,2.72125
2022-05-06,2.73,2.67,2.8,2.64,284047,90495599.0,5.84,-2.55,-0.07,1.76,2.7825,2.8049999999999997,2.7918749999999997,2.7312499999999997
2022-05-13,2.67,2.81,2.81,2.61,867965,276624548.0,7.49,5.24,0.14,5.39,2.765,2.8200000000000003,2.8024999999999998,2.7445833333333334
2022-05-20,2.82,2.85,2.9,2.74,858744,282862936.0,5.69,1.42,0.04,5.33,2.7675,2.835,2.815,2.7570833333333336
2022-05-27,2.85,2.99,3.03,2.78,990971,335766678.0,8.77,4.91,0.14,6.15,2.83,2.84375,2.840625,2.7733333333333334
2022-06-02,3.0,2.99,3.14,2.94,791311,276262722.0,6.69,0.0,0.0,4.91,2.91,2.84625,2.846875,2.7900000000000005
2022-06-10,2.98,2.94,3.06,2.87,836228,285569833.0,6.35,-1.67,-0.05,5.19,2.9425,2.8537500000000002,2.8468750000000003,2.8033333333333332
2022-06-17,2.92,2.89,2.99,2.83,841119,276848651.0,5.44,-1.7,-0.05,5.22,2.9525,2.8600000000000003,2.8512500000000003,2.814583333333333
2022-06-24,2.89,2.89,2.92,2.83,553556,177457082.0,3.11,0.0,0.0,3.44,2.9275,2.87875,2.8512500000000003,2.8233333333333337
2022-07-01,2.9,2.93,2.96,2.89,555573,180806780.0,2.42,1.38,0.04,3.45,2.9125,2.9112500000000003,2.8581250000000002,2.8316666666666666
2022-07-08,2.93,2.86,2.99,2.84,659009,213180308.0,5.12,-2.39,-0.07,4.09,2.8925,2.9175,2.8687500000000004,2.840833333333333
2022-07-15,2.87,3.23,3.5,2.83,4690147,1671987947.0,23.43,12.94,0.37,29.13,2.9775,2.9650000000000003,2.9,2.865
2022-07-22,3.23,3.39,3.57,3.23,2694206,1000115968.0,10.53,4.95,0.16,16.73,3.1025,3.015,2.929375,2.89875
2022-07-29,3.34,3.25,3.58,3.25,1703857,633689183.0,9.73,-4.13,-0.14,10.58,3.1825,3.0475000000000003,2.946875,2.9137500000000003
2022-08-05,3.26,3.03,3.31,2.96,1048683,356573135.0,10.77,-6.77,-0.22,6.51,3.225,3.05875,2.9562500000000003,2.9175
2022-08-12,3.02,3.12,3.13,2.98,723729,244954178.0,4.95,2.97,0.09,4.49,3.1975,3.0875,2.97375,2.93
2022-08-19,3.12,3.07,3.15,3.05,641833,219532220.0,3.21,-1.6,-0.05,3.99,3.1174999999999997,3.11,2.994375,2.9375
2022-08-26,3.07,3.14,3.18,3.04,888590,305036236.0,4.56,2.28,0.07,5.52,3.09,3.13625,3.02375,2.950833333333333
2022-09-02,3.1,3.18,3.22,3.07,781353,271247275.0,4.78,1.27,0.04,4.85,3.1275,3.17625,3.046875,2.97125
2022-09-09,3.2,3.3,3.33,3.19,645734,231665458.0,4.4,3.77,0.12,4.01,3.1725000000000003,3.185,3.075,2.9950000000000006
2022-09-16,3.31,3.05,3.33,3.05,526980,185241687.0,8.48,-7.58,-0.25,3.27,3.1675,3.1424999999999996,3.07875,3.0004166666666667
2022-09-23,3.06,3.04,3.18,3.01,608344,208131463.0,5.57,-0.33,-0.01,3.78,3.1425,3.11625,3.081875,3.003333333333334
2022-09-30,3.04,2.85,3.04,2.82,638428,207235491.0,7.24,-6.25,-0.19,3.97,3.06,3.09375,3.07625,3.002083333333333
2022-10-14,2.87,2.89,2.92,2.78,523452,167220915.0,4.91,1.4,0.04,3.25,2.9575,3.065,3.07625,3.004166666666667
2022-10-21,2.9,2.85,2.93,2.82,485400,155861933.0,3.81,-1.38,-0.04,3.01,2.9075,3.0375,3.07375,3.0087499999999996
2022-10-28,2.86,2.69,2.87,2.67,555161,171885810.0,7.02,-5.61,-0.16,3.45,2.82,2.9812499999999997,3.05875,3.009583333333333
2022-11-04,2.7,2.81,2.82,2.69,518274,160714225.0,4.83,4.46,0.12,3.22,2.81,2.935,3.055625,3.009583333333333
2022-11-11,2.81,2.89,2.91,2.78,529929,167708756.0,4.63,2.85,0.08,3.29,2.81,2.88375,3.0343750000000003,3.01125
2022-11-18,2.89,2.86,2.93,2.85,552664,177989974.0,2.77,-1.04,-0.03,3.43,2.8125,2.8600000000000003,3.00125,3.0058333333333334
2022-11-25,2.86,2.92,2.95,2.82,722805,232563637.0,4.55,2.1,0.06,4.49,2.87,2.8449999999999998,2.980625,3.0029166666666662
2022-12-02,2.92,2.94,3.0,2.86,752285,246585750.0,4.79,0.68,0.02,4.67,2.9025,2.85625,2.975,3.0029166666666662
2022-12-09,2.97,3.06,3.14,2.97,1059887,359575451.0,5.78,4.08,0.12,6.58,2.945,2.8775,2.97125,3.01
2022-12-16,3.06,3.05,3.17,2.96,857905,291337559.0,6.86,-0.33,-0.01,5.33,2.9924999999999997,2.9025,2.97,3.016666666666666
2022-12-23,3.06,2.92,3.07,2.89,565824,186997738.0,5.9,-4.26,-0.13,3.51,2.9924999999999997,2.9312500000000004,2.95625,3.01625
2022-12-30,2.91,3.06,3.06,2.91,648382,216206948.0,5.14,4.79,0.14,4.03,3.0225,2.9625,2.94875,3.0245833333333336
2023-01-06,3.06,3.01,3.07,3.0,479867,161692698.0,2.29,-1.63,-0.05,2.98,3.01,2.9774999999999996,2.9306249999999996,3.015416666666667
2023-01-13,3.02,2.96,3.03,2.92,490366,161962985.0,3.65,-1.66,-0.05,3.05,2.9875,2.9899999999999998,2.925,2.9975
2023-01-20,2.96,3.05,3.06,2.95,523660,174806772.0,3.72,3.04,0.09,3.25,3.02,3.00625,2.925625,2.9891666666666663
2023-02-03,3.08,3.03,3.09,3.01,599738,203027347.0,2.62,-0.66,-0.02,3.72,3.0125,3.0175,2.9368749999999997,2.9891666666666663
2023-02-10,3.02,3.06,3.08,3.01,487340,164914707.0,2.31,0.99,0.03,3.03,3.025,3.0175,2.9475,2.9866666666666664
2023-02-17,3.07,3.0,3.09,2.98,759862,256904782.0,3.59,-1.96,-0.06,4.72,3.0349999999999997,3.01125,2.9568749999999997,2.98375
2023-02-24,3.0,3.07,3.1,2.98,641940,217645557.0,4.0,2.33,0.07,3.99,3.04,3.0300000000000002,2.980625,2.9808333333333334
2023-03-03,3.07,3.26,3.31,3.05,889640,312093271.0,8.47,6.19,0.19,5.53,3.0974999999999997,3.0549999999999997,3.0087499999999996,2.9841666666666664
2023-03-10,3.26,3.22,3.29,3.2,813689,291002123.0,2.76,-1.23,-0.04,5.05,3.1375,3.0812500000000003,3.029375,2.980833333333333
2023-03-17,3.21,3.32,3.35,3.21,828746,299297333.0,4.35,3.11,0.1,5.15,3.2175000000000002,3.1262499999999998,3.0581249999999995,2.9920833333333334
2023-03-24,3.32,3.22,3.4,3.21,768880,276302786.0,5.72,-3.01,-0.1,4.78,3.255,3.1475,3.0768750000000002,2.9995833333333333
2023-03-31,3.24,3.16,3.26,3.07,666102,231150299.0,5.9,-1.86,-0.06,4.14,3.23,3.16375,3.0906249999999997,3.0124999999999997
2023-04-07,3.16,3.17,3.28,3.14,574791,203019422.0,4.43,0.32,0.01,3.57,3.2175,3.1774999999999998,3.0975,3.0241666666666664
2023-04-14,3.16,3.18,3.22,3.08,706289,245926235.0,4.42,0.32,0.01,4.39,3.1825,3.2,3.105625,3.0379166666666664
2023-04-21,3.18,3.24,3.33,3.17,740535,265766469.0,5.03,1.89,0.06,4.6,3.1875,3.22125,3.125625,3.0608333333333335
2023-04-28,3.25,3.71,3.71,3.2,1279744,482752608.0,15.74,14.51,0.47,7.95,3.325,3.2775000000000003,3.1662500000000002,3.098333333333333
2023-05-05,3.79,4.07,4.15,3.75,2160537,930398766.0,10.78,9.7,0.36,13.42,3.5500000000000003,3.38375,3.2325000000000004,3.1475000000000004
2023-05-12,4.06,4.04,4.28,4.0,2688649,1200332763.0,6.88,-0.74,-0.03,16.7,3.7649999999999997,3.47375,3.3000000000000003,3.1966666666666668
2023-05-19,4.07,3.84,4.09,3.81,1196822,515293186.0,6.93,-4.95,-0.2,7.43,3.915,3.55125,3.3493749999999998,3.235
2023-05-26,3.85,3.7,3.88,3.61,940147,380967737.0,7.03,-3.65,-0.14,5.84,3.9125,3.61875,3.3912500000000003,3.266666666666667
2023-06-02,3.69,3.81,3.88,3.68,729588,300187244.0,5.41,2.97,0.11,4.53,3.8475,3.6987500000000004,3.4381250000000003,3.297916666666667
2023-06-09,3.79,3.92,4.01,3.79,810675,343297237.0,5.77,2.89,0.11,5.03,3.8175000000000003,3.7912500000000002,3.495625,3.334166666666667
2023-06-16,3.89,3.75,3.91,3.71,732575,300692028.0,5.1,-4.34,-0.17,4.55,3.795,3.855,3.538125,3.3687500000000004
2023-06-21,3.78,3.64,3.79,3.64,370100,143787186.0,4.0,-2.93,-0.11,2.3,3.7800000000000002,3.84625,3.561875,3.392916666666667
2023-06-30,3.67,3.89,3.92,3.59,724169,288021883.0,9.07,6.87,0.25,4.5,3.8,3.82375,3.60375,3.4295833333333334
2023-07-07,3.9,3.89,3.98,3.82,529413,216135246.0,4.11,0.0,0.0,3.29,3.7925,3.805,3.6393750000000002,3.4683333333333337
2023-07-14,3.88,3.88,3.96,3.81,513530,208941983.0,3.86,-0.26,-0.01,3.19,3.825,3.81,3.680625,3.502916666666667
2023-07-21,3.88,3.9,3.96,3.81,493244,201432390.0,3.87,0.52,0.02,3.06,3.8899999999999997,3.835,3.726875,3.5391666666666666
2023-07-28,3.89,3.99,4.0,3.87,646729,267471107.0,3.33,2.31,0.09,4.02,3.915,3.8575,3.778125,3.577916666666667
2023-08-04,3.99,3.95,4.08,3.94,771978,324246693.0,3.51,-1.0,-0.04,4.79,3.93,3.86125,3.82625,3.6175
2023-08-11,3.95,3.76,3.95,3.76,712810,285560641.0,4.81,-4.81,-0.19,4.43,3.9,3.8625000000000003,3.85875,3.6462499999999998
2023-08-18,3.75,3.89,3.96,3.7,685991,276770378.0,6.91,3.46,0.13,4.26,3.8975,3.89375,3.87,3.6725
2023-08-25,3.93,3.82,3.94,3.75,631716,254926218.0,4.88,-1.8,-0.07,3.92,3.855,3.885,3.8543749999999997,3.6975000000000002
2023-09-01,4.0,3.53,4.05,3.49,1550377,604575544.0,14.66,-7.59,-0.29,9.63,3.75,3.84,3.8225,3.7062500000000003
2023-09-08,3.54,3.59,3.68,3.53,965457,365567791.0,4.25,1.7,0.06,6.0,3.7074999999999996,3.80375,3.8068750000000002,3.7216666666666662
2023-09-15,3.6,3.77,3.83,3.59,838732,326084819.0,6.69,5.01,0.18,5.21,3.6774999999999998,3.7875,3.81125,3.7470833333333338
2023-09-22,3.77,3.77,3.85,3.68,902146,357989743.0,4.51,0.0,0.0,5.6,3.665,3.76,3.80875,3.7720833333333332
2023-09-28,3.77,3.76,3.81,3.72,431586,170866568.0,2.39,-0.27,-0.01,2.68,3.7224999999999997,3.73625,3.79875,3.79625
2023-10-13,3.76,3.59,3.76,3.58,496716,190643554.0,4.79,-4.52,-0.17,3.08,3.7225,3.715,3.7887500000000003,3.810833333333333
2023-10-20,3.58,3.48,3.65,3.47,487765,182710628.0,5.01,-3.06,-0.11,3.03,3.65,3.66375,3.77875,3.80125
2023-10-27,3.46,3.73,3.77,3.39,809249,306010420.0,10.92,7.18,0.25,5.03,3.6399999999999997,3.6525,3.76875,3.7870833333333334
2023-11-03,3.74,3.66,3.77,3.65,632135,245627807.0,3.22,-1.88,-0.07,3.93,3.615,3.66875,3.754375,3.77125
2023-11-10,3.65,3.69,3.7,3.64,496358,191512271.0,1.64,0.82,0.03,3.08,3.64,3.68125,3.7424999999999997,3.765
2023-11-17,3.7,3.67,3.72,3.65,385382,149424048.0,1.9,-0.54,-0.02,2.39,3.6875,3.66875,3.728125,3.76375
2023-11-24,3.66,3.79,3.8,3.66,572401,224581127.0,3.81,3.27,0.12,3.56,3.7024999999999997,3.67125,3.7156249999999997,3.762916666666667
2023-12-01,3.8,3.81,3.83,3.73,503073,199143477.0,2.64,0.53,0.02,3.12,3.7399999999999998,3.6774999999999998,3.706875,3.758333333333333
2023-12-08,3.82,3.81,3.87,3.78,872639,350617848.0,2.36,0.0,0.0,5.42,3.77,3.705,3.71,3.760833333333333
2023-12-15,3.79,3.82,3.88,3.72,691378,276827203.0,4.2,0.26,0.01,4.29,3.8075,3.7474999999999996,3.7056249999999995,3.768333333333333
2023-12-22,3.82,3.76,3.86,3.69,624772,248436417.0,4.45,-1.57,-0.06,3.88,3.8,3.75125,3.7018750000000002,3.762916666666666
2023-12-29,3.75,3.63,3.75,3.6,691953,265984434.0,3.99,-3.46,-0.13,4.3,3.755,3.7475,3.708125,3.752083333333333
2024-01-05,3.64,3.81,3.86,3.63,771301,305376717.0,6.34,4.96,0.18,4.79,3.755,3.7625,3.721875,3.749166666666667
2024-01-12,3.81,3.79,3.87,3.73,643997,256633896.0,3.67,-0.52,-0.02,4.0,3.7474999999999996,3.7775,3.723125,3.7445833333333334
2024-01-19,3.79,3.66,3.86,3.6,644263,253949240.0,6.86,-3.43,-0.13,4.0,3.7225,3.76125,3.71625,3.730833333333333
2024-01-26,3.66,3.85,3.86,3.39,1115456,426203823.0,12.84,5.19,0.19,6.93,3.7775,3.7662500000000003,3.721875,3.7266666666666666
2024-02-02,3.85,3.53,3.9,3.46,1173070,456445608.0,11.43,-8.31,-0.32,7.29,3.7075,3.7312499999999997,3.7181249999999997,3.7170833333333335
2024-02-08,3.49,3.55,3.55,3.21,1657277,592586042.0,9.63,0.57,0.02,10.29,3.6475,3.6975000000000002,3.7225,3.702916666666667
2024-02-23,3.59,3.81,3.83,3.56,1168438,455361527.0,7.61,7.32,0.26,7.26,3.685,3.70375,3.7274999999999996,3.7025
2024-03-01,3.81,3.7,3.81,3.64,1162036,452964145.0,4.46,-2.89,-0.11,7.22,3.6475,3.7125000000000004,3.73,3.7095833333333332
2024-03-08,3.7,3.81,3.81,3.67,812479,319353811.0,3.78,2.97,0.11,5.05,3.7175,3.7125,3.7375000000000003,3.71875
2024-03-15,3.81,4.02,4.02,3.77,1372754,560847578.0,6.56,5.51,0.21,8.53,3.835,3.74125,3.759375,3.7291666666666665
2024-03-22,4.01,4.04,4.2,3.99,944717,404064442.0,5.22,0.5,0.02,5.87,3.8925,3.78875,3.775,3.7404166666666665
2024-03-29,4.02,4.28,4.3,3.99,842640,360709960.0,7.67,5.94,0.24,5.23,4.0375,3.8425000000000002,3.804375,3.762083333333333
2024-04-03,4.24,4.21,4.29,4.12,554453,242101015.0,3.97,-1.64,-0.07,3.44,4.1375,3.9275,3.8293749999999998,3.7879166666666673
2024-04-12,4.2,4.34,4.37,4.14,795136,351692062.0,5.46,3.09,0.13,4.94,4.2175,4.02625,3.8618750000000004,3.82375
2024-04-19,4.39,4.39,4.53,4.26,1366809,624428611.0,6.22,1.15,0.05,8.49,4.305,4.09875,3.90125,3.85125
2024-04-26,4.42,4.27,4.46,4.2,1154596,517635904.0,5.92,-2.73,-0.12,7.17,4.3025,4.17,3.94125,3.8766666666666665
2024-04-30,4.25,4.23,4.25,4.09,566561,248486431.0,3.75,-0.94,-0.04,3.52,4.307499999999999,4.2225,3.9675000000000002,3.8991666666666664
2024-05-10,4.25,4.44,4.46,4.22,930621,424821780.0,5.67,4.96,0.21,5.78,4.3325,4.275,4.008125,3.93125
2024-05-17,4.42,4.41,4.53,4.31,685350,316131840.0,4.95,-0.68,-0.03,4.26,4.3375,4.32125,4.055,3.9570833333333333
2024-05-24,4.41,4.4,4.56,4.37,720955,334897285.0,4.31,-0.23,-0.01,4.48,4.37,4.33625,4.089375,3.981666666666667
2024-05-31,4.4,4.29,4.48,4.27,514615,234693295.0,4.77,-2.5,-0.11,3.2,4.385,4.3462499999999995,4.136875,4.001666666666667
2024-06-07,4.3,4.29,4.35,4.13,680285,298667507.0,5.13,0.0,0.0,4.23,4.3475,4.34,4.1831249999999995,4.021249999999999
2024-06-14,4.31,4.28,4.35,4.16,542448,229450550.0,4.43,-0.23,-0.01,3.37,4.3149999999999995,4.32625,4.2125,4.042916666666667
2024-06-21,4.25,4.31,4.41,4.2,647653,278378422.0,4.91,0.7,0.03,4.02,4.2925,4.331250000000001,4.250625,4.07125
2024-06-26,4.29,4.22,4.29,4.16,369811,155799881.0,3.02,-2.09,-0.09,2.3,4.275,4.33,4.27625,4.088333333333333
