日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.9,9.83,12.05,9.67,184155,223147557.0,24.04,-0.71,-0.07,8.63,,,,
2021-01-15,9.83,9.44,10.1,8.79,106344,116158237.0,13.33,-3.97,-0.39,4.98,,,,
2021-01-22,9.43,9.5,9.94,9.39,74186,82667113.0,5.83,0.64,0.06,3.48,,,,
2021-01-29,9.51,8.73,10.02,8.67,83329,89708285.0,14.21,-8.11,-0.77,3.91,9.375,,,
2021-02-05,8.55,7.67,8.55,7.45,79760,74973848.0,12.6,-12.14,-1.06,3.74,8.835,,,
2021-02-10,7.71,7.55,7.92,7.43,28934,26263198.0,6.39,-1.56,-0.12,1.36,8.3625,,,
2021-02-19,7.65,8.42,8.43,7.65,31336,29797541.0,10.33,11.52,0.87,1.47,8.092500000000001,,,
2021-02-26,8.46,8.36,8.86,8.13,70138,69876197.0,8.67,-0.71,-0.06,3.29,8.0,8.6875,,
2021-03-05,8.38,11.11,11.11,8.38,357776,410583780.0,32.66,32.89,2.75,16.77,8.86,8.8475,,
2021-03-12,11.7,9.02,11.7,8.72,389520,435244080.0,26.82,-18.81,-2.09,18.26,9.2275,8.795,,
2021-03-19,8.91,8.98,10.26,8.87,201584,217832183.0,15.41,-0.44,-0.04,9.45,9.3675,8.73,,
2021-03-26,8.95,8.73,9.75,8.49,139708,145902487.0,14.03,-2.78,-0.25,6.55,9.46,8.73,,
2021-04-02,8.75,9.71,9.86,8.51,171545,183751923.0,15.46,11.23,0.98,8.04,9.11,8.985,,
2021-04-09,9.47,9.32,9.69,9.11,143414,155007572.0,5.97,-4.02,-0.39,6.72,9.185,9.20625,,
2021-04-16,9.35,9.13,9.54,8.65,108100,113430354.0,9.55,-2.04,-0.19,5.07,9.2225,9.295,,
2021-04-23,9.13,9.09,9.49,8.95,91785,97588201.0,5.91,-0.44,-0.04,4.3,9.3125,9.38625,9.036875,
2021-04-30,9.1,8.02,9.14,7.99,90585,90480749.0,12.65,-11.77,-1.07,4.25,8.89,9.0,8.92375,
2021-05-07,8.1,8.0,8.22,7.92,20639,19632187.0,3.74,-0.25,-0.02,0.97,8.56,8.8725,8.83375,
2021-05-14,8.02,8.47,8.53,7.91,55384,53967062.0,7.75,5.88,0.47,2.6,8.395,8.80875,8.769375,
2021-05-21,8.52,8.31,8.62,8.01,61152,59629114.0,7.2,-1.89,-0.16,2.87,8.200000000000001,8.75625,8.743125000000001,
2021-05-28,8.32,8.6,9.23,8.25,88881,89409021.0,11.79,3.49,0.29,4.17,8.344999999999999,8.6175,8.801250000000001,
2021-06-04,8.62,8.82,9.18,8.61,80444,82359054.0,6.63,2.56,0.22,3.77,8.55,8.555,8.880625,
2021-06-11,9.02,9.33,9.92,8.76,272122,299072524.0,13.15,5.78,0.51,12.75,8.765,8.58,8.937500000000002,
2021-06-18,9.33,9.61,10.49,9.22,201181,223971299.0,13.61,3.0,0.28,9.43,9.09,8.645,9.015625,8.90625
2021-06-25,9.58,10.07,10.48,9.28,227589,253776821.0,12.49,4.79,0.46,10.67,9.4575,8.901250000000001,8.950624999999999,8.91625
2021-07-02,9.94,10.43,10.43,9.31,263285,301037582.0,11.12,3.57,0.36,12.34,9.86,9.205,9.03875,8.9575
2021-07-09,10.65,9.84,10.65,9.65,293804,335640659.0,9.59,-5.66,-0.59,13.77,9.9875,9.37625,9.0925,8.971666666666666
2021-07-16,10.0,9.36,10.13,9.19,139512,153491399.0,9.55,-4.88,-0.48,6.54,9.925,9.5075,9.131874999999999,8.997916666666667
2021-07-23,9.29,9.23,9.67,8.85,107997,114873691.0,8.76,-1.39,-0.13,5.06,9.715,9.586250000000001,9.101875,9.062916666666668
2021-07-30,9.23,9.87,10.2,8.57,255698,277502275.0,17.66,6.93,0.64,11.98,9.575,9.7175,9.13625,9.159583333333334
2021-08-06,9.86,9.95,10.81,9.7,211615,241065153.0,11.25,0.81,0.08,9.92,9.6025,9.795,9.1875,9.223333333333334
2021-08-13,9.92,11.05,11.88,9.67,350396,427748397.0,22.21,11.06,1.1,16.42,10.024999999999999,9.975,9.31,9.335416666666667
2021-08-20,10.8,9.74,10.95,9.57,285566,331227804.0,12.49,-11.86,-1.31,13.38,10.1525,9.93375,9.417499999999999,9.278333333333332
2021-08-27,9.96,10.03,10.68,9.75,172425,200480706.0,9.55,2.98,0.29,8.08,10.192499999999999,9.88375,9.544374999999999,9.320416666666667
2021-09-03,10.04,10.65,11.55,9.68,296708,356168581.0,18.64,6.18,0.62,13.91,10.3675,9.985,9.680625,9.389999999999999
2021-09-10,10.61,10.78,11.05,10.34,291977,348898880.0,6.67,1.22,0.13,13.68,10.3,10.1625,9.834999999999999,9.475416666666666
2021-09-17,10.65,10.06,10.8,9.79,154269,179725420.0,9.37,-6.68,-0.72,7.23,10.379999999999999,10.26625,9.92625,9.49
2021-09-24,10.07,9.69,10.21,9.69,64985,73486394.0,5.17,-3.68,-0.37,3.05,10.295,10.24375,9.980625,9.505416666666667
2021-09-30,9.69,9.35,9.76,8.96,72064,76406590.0,8.26,-3.51,-0.34,3.38,9.97,10.16875,9.981874999999999,9.514583333333333
