日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.02,4.78,5.19,4.71,416546,209722549.0,9.54,-4.97,-0.25,5.63,,,,
2021-01-15,4.77,5.25,5.25,4.69,477702,242204618.0,11.72,9.83,0.47,6.46,,,,
2021-01-22,5.29,4.89,5.38,4.86,830812,433761240.0,9.9,-6.86,-0.36,11.24,,,,
2021-01-29,4.88,4.79,4.96,4.73,268509,132318122.0,4.7,-2.04,-0.1,3.63,4.9275,,,
2021-02-05,4.75,4.76,5.06,4.72,303461,149971937.0,7.1,-0.63,-0.03,4.1,4.922499999999999,,,
2021-02-10,4.77,4.7,4.77,4.64,149959,71584465.0,2.73,-1.26,-0.06,2.03,4.785,,,
2021-02-19,4.74,4.95,4.96,4.74,139821,69015649.0,4.68,5.32,0.25,1.89,4.8,,,
2021-02-26,5.16,5.02,5.26,4.94,471663,242772170.0,6.46,1.41,0.07,6.38,4.8575,4.8925,,
2021-03-05,5.02,5.03,5.06,4.9,309527,156637214.0,3.19,0.2,0.01,4.19,4.925,4.92375,,
2021-03-12,5.03,4.91,5.16,4.78,315334,157809383.0,7.55,-2.39,-0.12,4.27,4.9775,4.88125,,
2021-03-19,4.92,5.05,5.09,4.91,308696,157155694.0,3.67,2.85,0.14,4.18,5.0025,4.90125,,
2021-03-26,5.04,4.97,5.17,4.89,311370,158735780.0,5.54,-1.58,-0.08,4.21,4.99,4.92375,,
2021-04-02,4.98,4.92,5.0,4.86,179809,89656295.0,2.82,-1.01,-0.05,2.43,4.9625,4.94375,,
2021-04-09,4.92,4.91,5.03,4.87,260155,130487909.0,3.25,-0.2,-0.01,3.52,4.9625,4.97,,
2021-04-16,4.91,5.1,5.16,4.78,501169,253696680.0,7.74,3.87,0.19,6.78,4.975,4.9887500000000005,,
2021-04-23,5.1,5.17,5.32,5.06,721661,381427453.0,5.1,1.37,0.07,9.76,5.025,5.0075,4.95,
2021-04-30,5.17,5.14,5.33,5.09,441294,233227124.0,4.64,-0.58,-0.03,5.97,5.08,5.021249999999999,4.9725,
2021-05-07,5.2,5.26,5.3,5.12,154022,81376445.0,3.5,2.33,0.12,2.08,5.1674999999999995,5.065,4.973125,
2021-05-14,5.26,5.41,5.58,5.22,611843,336169806.0,6.84,2.85,0.15,8.28,5.245,5.109999999999999,5.005625,
2021-05-21,5.36,5.14,5.4,5.12,371844,198212579.0,5.18,-4.99,-0.27,5.03,5.2375,5.13125,5.0275,
2021-05-28,5.16,5.63,5.82,5.12,1166737,659650697.0,13.62,9.53,0.49,15.78,5.359999999999999,5.22,5.081875,
2021-06-04,5.65,5.72,5.79,5.59,888801,512295992.0,3.55,1.6,0.09,12.02,5.475,5.32125,5.145625,
2021-06-11,5.81,5.69,6.16,5.66,909305,545923384.0,8.74,-0.52,-0.03,12.3,5.545,5.395,5.191875,
2021-06-18,5.66,5.72,5.8,5.48,409670,233507691.0,5.62,0.53,0.03,5.54,5.6899999999999995,5.463749999999999,5.235625,5.12125
2021-06-25,5.69,5.58,5.92,5.52,475118,273337322.0,6.99,-2.45,-0.14,6.43,5.6775,5.518750000000001,5.27,5.154583333333333
2021-07-02,5.93,5.97,6.22,5.73,1792080,1083808467.0,8.78,6.99,0.39,24.24,5.74,5.6075,5.33625,5.184583333333333
2021-07-09,5.91,6.05,6.22,5.8,993027,599262861.0,7.04,1.34,0.08,13.43,5.83,5.6875,5.39875,5.232916666666667
2021-07-16,6.05,6.22,6.55,6.03,1293713,823254371.0,8.6,2.81,0.17,17.5,5.955,5.8225,5.476875000000001,5.2925
2021-07-23,6.15,6.27,6.56,5.47,2244265,1341954687.0,17.52,0.8,0.05,26.71,6.1274999999999995,5.9025,5.56125,5.355416666666667
2021-07-30,6.38,6.4,6.65,5.95,1900401,1210584572.0,11.16,2.07,0.13,22.62,6.235,5.9875,5.654374999999999,5.42625
2021-08-06,6.39,6.76,6.89,6.26,1611212,1058583160.0,9.84,5.63,0.36,19.18,6.4125,6.12125,5.758125,5.501666666666666
2021-08-13,6.81,6.7,6.85,6.43,1332051,887015068.0,6.21,-0.89,-0.06,15.86,6.532500000000001,6.24375,5.85375,5.571666666666666
2021-08-20,6.73,6.26,6.97,6.13,1152361,744576668.0,12.54,-6.57,-0.44,13.72,6.53,6.32875,5.92375,5.622916666666666
2021-08-27,6.26,6.75,6.78,6.24,1131698,745095007.0,8.63,7.83,0.49,13.47,6.6175,6.42625,6.016875000000001,5.699583333333333
2021-09-03,6.77,6.95,7.11,6.56,1369210,942189694.0,8.15,2.96,0.2,16.3,6.665,6.53875,6.113124999999999,5.77875
2021-09-10,7.01,7.11,7.34,6.79,1317361,934356561.0,7.91,2.3,0.16,15.68,6.7675,6.65,6.236249999999999,5.867916666666666
2021-09-17,7.16,7.24,7.5,6.98,1416292,1033484490.0,7.31,1.83,0.13,16.86,7.0125,6.77125,6.336875,5.964583333333334
2021-09-24,7.09,6.66,7.4,6.62,804580,566957877.0,10.77,-8.01,-0.58,9.58,6.99,6.80375,6.395625,6.0375000000000005
2021-09-30,6.66,6.13,6.69,5.78,950402,589234079.0,13.66,-7.96,-0.53,11.31,6.785,6.7250000000000005,6.423125,6.080416666666667
2021-10-08,6.21,6.34,6.61,6.21,269730,173957067.0,6.53,3.43,0.21,3.21,6.5925,6.68,6.461875,6.129166666666666
2021-10-15,6.32,5.99,6.37,5.82,836185,505963123.0,8.68,-5.52,-0.35,9.95,6.28,6.64625,6.4875,6.164583333333334
2021-10-22,5.99,6.05,6.19,5.97,620602,379417114.0,3.67,1.0,0.06,7.39,6.1274999999999995,6.55875,6.492500000000001,6.197499999999999
2021-10-29,6.04,5.7,6.15,5.6,862653,509825954.0,9.09,-5.79,-0.35,10.27,6.0200000000000005,6.4025,6.470625,6.209583333333334
2021-11-05,5.67,5.64,5.8,5.47,831438,469814408.0,5.79,-1.05,-0.06,9.9,5.845000000000001,6.21875,6.434374999999999,6.230416666666667
2021-11-12,5.66,5.97,6.0,5.62,988491,577274287.0,6.74,5.85,0.33,11.77,5.84,6.0600000000000005,6.4156249999999995,6.244583333333334
2021-11-19,5.99,6.03,6.08,5.86,821055,493627651.0,3.69,1.01,0.06,9.77,5.835000000000001,5.98125,6.3925,6.2575
2021-11-26,6.01,6.04,6.15,5.97,680583,414556281.0,2.99,0.17,0.01,8.1,5.92,5.97,6.3475,6.272083333333332
2021-12-03,5.94,6.71,7.06,5.92,1633431,1063482338.0,18.87,11.09,0.67,19.44,6.1875,6.01625,6.348125,6.313333333333333
2021-12-10,6.57,6.44,6.9,6.17,1399038,913395579.0,10.88,-4.02,-0.27,16.65,6.305,6.0725,6.359375000000001,6.349166666666666
2021-12-17,6.51,6.56,6.8,6.34,909993,603489222.0,7.14,1.86,0.12,10.83,6.4375,6.13625,6.347499999999999,6.37375
2021-12-24,6.51,7.0,7.16,6.4,1800741,1256927613.0,11.59,6.71,0.44,21.44,6.6775,6.29875,6.350625,6.413333333333333
2021-12-31,7.08,7.05,7.28,6.99,969474,693280436.0,4.14,0.71,0.05,11.54,6.762499999999999,6.475,6.346875000000001,6.447916666666667
2022-01-07,7.08,7.1,7.26,6.76,1074924,762114770.0,7.09,0.71,0.05,12.8,6.9275,6.61625,6.338125,6.482500000000001
2022-01-14,7.15,6.9,7.44,6.83,921464,656290959.0,8.59,-2.82,-0.2,10.97,7.012499999999999,6.725,6.353125,6.503333333333334
