日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.01,2.93,3.01,2.92,299699,101389062.0,3.0,-2.33,-0.07,1.28,,,,
2021-01-15,2.93,2.92,2.94,2.86,283834,94140725.0,2.73,-0.34,-0.01,1.22,,,,
2021-01-22,2.91,2.89,2.95,2.89,188082,62763574.0,2.05,-1.03,-0.03,0.81,,,,
2021-01-29,2.89,2.85,2.9,2.82,234342,76824439.0,2.77,-1.38,-0.04,1.0,2.8975,,,
2021-02-05,2.85,2.8,2.89,2.78,233589,76056436.0,3.86,-1.75,-0.05,1.0,2.865,,,
2021-02-10,2.8,2.84,2.85,2.8,98296,31853307.0,1.79,1.43,0.04,0.42,2.845,,,
2021-02-19,2.86,2.97,2.99,2.86,174973,58572600.0,4.58,4.58,0.13,0.75,2.865,,,
2021-02-26,3.0,2.96,3.05,2.94,387471,132439612.0,3.7,-0.34,-0.01,1.66,2.8925,2.895,,
2021-03-05,2.96,3.01,3.05,2.93,353982,121021007.0,4.05,1.69,0.05,1.52,2.945,2.9050000000000002,,
2021-03-12,3.02,3.09,3.11,2.97,466699,161382822.0,4.65,2.66,0.08,2.0,3.0075,2.9262499999999996,,
2021-03-19,3.08,3.06,3.16,3.05,476392,167890821.0,3.56,-0.97,-0.03,2.04,3.03,2.9475,,
2021-03-26,3.06,3.07,3.12,3.06,321318,112633471.0,1.96,0.33,0.01,1.38,3.0575,2.975,,
2021-04-02,3.07,3.18,3.19,3.07,573593,204700773.0,3.91,3.58,0.11,2.46,3.1,3.0225,,
2021-04-09,3.17,3.21,3.26,3.14,501809,182069274.0,3.77,0.94,0.03,2.15,3.13,3.06875,,
2021-04-16,3.21,3.28,3.3,3.19,466237,171110814.0,3.43,2.18,0.07,2.0,3.1849999999999996,3.1075,,
2021-04-23,3.28,3.19,3.33,3.18,441089,162601549.0,4.57,-2.74,-0.09,1.89,3.215,3.13625,3.015625,
2021-04-30,3.2,3.14,3.22,3.13,403523,144997953.0,2.82,-1.57,-0.05,1.73,3.205,3.1525,3.02875,
2021-05-07,3.14,3.23,3.25,3.14,156630,56776922.0,3.5,2.87,0.09,0.67,3.21,3.1700000000000004,3.0481249999999998,
2021-05-14,3.26,3.28,3.3,3.22,495602,180052655.0,2.48,1.55,0.05,2.12,3.21,3.1975,3.0725,
2021-05-21,3.28,3.17,3.29,3.15,330187,113653399.0,4.27,-3.35,-0.11,1.41,3.205,3.21,3.0925,
2021-05-28,3.17,3.18,3.21,3.16,227699,77677605.0,1.58,0.32,0.01,0.97,3.215,3.21,3.11625,
2021-06-04,3.18,3.17,3.19,3.15,230629,78223789.0,1.26,-0.31,-0.01,0.99,3.2,3.2049999999999996,3.1368750000000003,
2021-06-11,3.18,3.16,3.2,3.15,227727,77396988.0,1.58,-0.32,-0.01,0.98,3.17,3.19,3.1487499999999997,
2021-06-18,3.16,3.13,3.17,3.1,213665,71636656.0,2.22,-0.95,-0.03,0.91,3.16,3.1825,3.1593750000000003,3.0712499999999996
2021-06-25,3.13,3.17,3.19,3.1,293850,98925843.0,2.88,1.28,0.04,1.26,3.1574999999999998,3.18625,3.169375,3.0812499999999994
2021-07-02,3.18,3.11,3.19,3.11,261666,87908052.0,2.52,-1.89,-0.06,1.12,3.1425,3.1712499999999997,3.1706250000000002,3.089166666666667
2021-07-09,3.13,3.12,3.15,3.1,206528,69098852.0,1.61,0.32,0.01,0.88,3.1325,3.15125,3.174375,3.0987500000000003
2021-07-16,3.12,3.11,3.13,3.08,233796,77759583.0,1.6,-0.32,-0.01,1.0,3.1275,3.14375,3.176875,3.109583333333333
2021-07-23,3.11,3.12,3.14,3.08,203498,67739942.0,1.93,0.32,0.01,0.87,3.115,3.13625,3.1731249999999998,3.122916666666667
2021-07-30,3.11,3.04,3.11,3.0,279113,91513724.0,3.53,-2.56,-0.08,1.2,3.0975,3.12,3.1625,3.1312499999999996
2021-08-06,3.02,3.06,3.07,2.99,180722,58996322.0,2.63,0.66,0.02,0.77,3.0825,3.1075,3.1487499999999997,3.135
2021-08-13,3.06,3.09,3.14,3.06,311142,103549215.0,2.61,0.98,0.03,1.33,3.0775,3.1025,3.1425,3.140416666666667
2021-08-20,3.1,3.07,3.11,3.05,253758,83728022.0,1.94,-0.65,-0.02,1.09,3.065,3.09,3.138125,3.1429166666666664
2021-08-27,3.07,3.15,3.2,3.07,373636,125194497.0,4.23,2.61,0.08,1.6,3.0925000000000002,3.095,3.133125,3.1454166666666663
2021-09-03,3.15,3.22,3.24,3.11,637375,217133801.0,4.13,2.22,0.07,2.73,3.1325,3.1075,3.129375,3.1520833333333336
2021-09-10,3.22,3.41,3.51,3.22,1105124,397118125.0,9.01,5.9,0.19,4.73,3.2125,3.145,3.144375,3.16625
2021-09-17,3.41,3.29,3.47,3.26,875781,315025703.0,6.16,-3.52,-0.12,3.75,3.2675,3.16625,3.15125,3.170833333333334
2021-09-24,3.28,3.43,3.53,3.26,681898,248837658.0,8.21,4.26,0.14,2.92,3.3375000000000004,3.215,3.1675,3.1799999999999997
2021-09-30,3.42,3.35,3.46,3.31,606905,218484217.0,4.37,-2.33,-0.08,2.6,3.37,3.2512499999999998,3.1793750000000003,3.182916666666667
2021-10-08,3.36,3.47,3.49,3.35,227055,83095219.0,4.18,3.58,0.12,0.97,3.3850000000000002,3.29875,3.200625,3.1945833333333336
2021-10-15,3.47,3.38,3.48,3.34,644338,234221130.0,4.03,-2.59,-0.09,2.76,3.4074999999999998,3.3375000000000004,3.2137499999999997,3.2045833333333333
