日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.26,13.06,13.49,12.25,7007872,9501153488.0,10.05,5.83,0.72,19.29,,,,
2021-01-15,13.1,13.09,15.0,12.98,10778168,15895624432.0,15.47,0.23,0.03,29.67,,,,
2021-01-22,14.25,17.55,18.45,13.48,13263416,21984006816.0,37.97,34.07,4.46,36.51,,,,
2021-01-29,17.85,17.05,18.79,16.25,14764771,26943046640.0,14.47,-2.85,-0.5,40.64,15.1875,,,
2021-02-05,16.5,15.57,19.2,15.5,11377570,20426350240.0,21.7,-8.68,-1.48,31.32,15.815000000000001,,,
2021-02-10,15.57,18.02,18.44,14.92,5449959,9656284496.0,22.61,15.74,2.45,15.0,17.0475,,,
2021-02-19,19.44,18.94,19.73,18.13,4505771,8913045536.0,8.88,5.11,0.92,12.4,17.395,,,
2021-02-26,19.63,19.94,21.74,18.22,12389151,25861524784.0,18.59,5.28,1.0,34.1,18.1175,16.6525,,
2021-03-05,20.05,20.84,24.01,19.39,16354461,37217213184.0,23.17,4.51,0.9,45.02,19.435,17.625,,
2021-03-12,21.96,21.63,22.63,18.53,12370107,26631117936.0,19.67,3.79,0.79,34.05,20.3375,18.6925,,
2021-03-19,20.98,19.12,22.18,18.63,7979278,16804630000.0,16.41,-11.6,-2.51,21.96,20.3825,18.88875,,
2021-03-26,19.2,17.97,19.61,16.63,7856918,14552513680.0,15.59,-6.01,-1.15,21.63,19.89,19.00375,,
2021-04-02,17.95,18.24,19.62,17.47,6057778,11629554272.0,11.96,1.5,0.27,16.67,19.24,19.337500000000002,,
2021-04-09,18.24,19.57,19.93,17.89,5025589,9992682144.0,11.18,7.29,1.33,13.83,18.725,19.53125,,
2021-04-16,19.38,18.3,20.05,17.45,4859364,9327736800.0,13.29,-6.49,-1.27,13.38,18.52,19.45125,,
2021-04-23,18.2,19.94,20.65,17.9,6855558,14056255104.0,15.03,8.96,1.64,18.87,19.0125,19.45125,18.051875,
2021-04-30,19.93,19.6,20.61,19.26,6000671,12417199904.0,6.77,-1.71,-0.34,16.52,19.3525,19.29625,18.460625,
2021-05-07,19.55,20.87,21.4,18.93,3742215,7849888672.0,12.6,6.48,1.27,10.3,19.677500000000002,19.20125,18.946875000000002,
2021-05-14,20.99,19.4,21.74,18.76,6190076,13097589984.0,14.28,-7.04,-1.47,17.04,19.9525,19.236250000000002,19.0625,
2021-05-21,19.34,19.15,20.33,19.1,4655259,9499423888.0,6.34,-1.29,-0.25,12.81,19.755,19.38375,19.19375,
2021-05-28,19.02,19.69,20.19,18.1,5388317,10720243424.0,10.91,2.82,0.54,14.83,19.7775,19.564999999999998,19.45125,
2021-06-04,19.95,21.75,22.68,19.93,8322584,18455460672.0,13.97,10.46,2.06,22.91,19.9975,19.8375,19.684375000000003,
2021-06-11,21.68,20.1,22.04,19.55,4195819,9068378400.0,11.45,-7.59,-1.65,11.55,20.1725,20.0625,19.756874999999997,
2021-06-18,20.16,18.76,20.38,17.8,3992540,7817982672.0,12.84,-6.67,-1.34,10.99,20.075,19.915,19.683125,18.67291666666667
2021-06-25,18.54,19.66,20.23,18.38,4967058,10021145936.0,9.86,4.8,0.9,13.67,20.067500000000003,19.9225,19.609375,18.947916666666668
2021-07-02,19.53,19.94,20.78,19.14,5235420,10747676160.0,8.34,1.42,0.28,14.41,19.615000000000002,19.80625,19.50375,19.233333333333334
2021-07-09,20.12,29.02,29.02,20.11,16617938,41800668160.0,44.68,45.54,9.08,45.74,21.845,21.00875,20.122500000000002,19.711250000000003
2021-07-16,31.12,33.22,35.52,29.83,15622204,51748688640.0,19.61,14.47,4.2,43.0,25.46,22.767500000000002,21.075625,20.385
2021-07-23,32.82,38.72,41.01,32.62,11698346,44127113472.0,25.26,16.56,5.5,32.2,30.225,25.14625,22.355625000000003,21.34958333333333
2021-07-30,38.39,47.02,47.02,36.52,11152819,46707232768.0,27.12,21.44,8.3,30.7,36.995000000000005,28.305000000000003,24.07125,22.557916666666667
2021-08-06,49.44,47.29,50.78,42.87,13132082,62257828608.0,16.82,0.57,0.27,36.15,41.5625,31.70375,25.883125,23.739166666666666
2021-08-13,45.82,44.49,46.93,42.42,11065575,50199189248.0,9.54,-5.92,-2.8,30.46,44.379999999999995,34.92,27.4175,24.762083333333337
2021-08-20,41.72,42.22,43.27,37.54,12280890,50131406848.0,12.88,-5.1,-2.27,33.8,45.254999999999995,37.739999999999995,28.83125,25.652916666666666
2021-08-27,42.41,48.39,50.72,40.91,11400034,54220399104.0,23.24,14.61,6.17,31.38,45.597500000000004,41.29625,30.55125,26.767916666666668
2021-09-03,48.2,50.75,60.81,47.99,11758448,63670834688.0,26.49,4.88,2.36,32.37,46.4625,44.0125,32.510625000000005,28.085833333333337
2021-09-10,50.12,60.33,60.72,47.42,9245019,51557225216.0,26.21,18.88,9.58,25.45,50.4225,47.40125,35.084375,29.85083333333333
2021-09-17,59.79,49.11,61.42,47.16,7766833,42850131200.0,23.64,-18.6,-11.22,21.38,52.144999999999996,48.7,36.923125000000006,31.137083333333333
2021-09-24,49.07,48.43,53.32,47.71,4902094,24975682048.0,11.42,-1.38,-0.68,13.49,52.155,48.87625,38.590625,32.33958333333334
2021-09-30,47.22,43.59,47.27,40.24,6186390,27175855616.0,14.52,-9.99,-4.84,17.03,50.365,48.41375,40.05875,33.39333333333333
2021-10-08,45.35,43.55,45.72,43.22,1116025,5012639744.0,5.74,-0.09,-0.04,3.07,46.169999999999995,48.29625,41.608125,34.37708333333334
2021-10-15,43.57,44.49,45.24,40.48,4985855,21862537520.0,10.93,2.16,0.94,13.72,45.015,48.580000000000005,43.16,35.41416666666667
2021-10-22,44.82,47.24,49.82,41.82,8205053,38277915136.0,17.98,6.18,2.75,22.58,44.7175,48.43625,44.86625,36.51291666666666
2021-10-29,47.88,49.92,54.32,46.53,8561667,44515267328.0,16.49,5.67,2.68,23.57,46.3,48.332499999999996,46.1725,37.78458333333334
2021-11-05,49.65,45.81,49.9,42.86,8491262,39234721024.0,14.1,-8.23,-4.11,23.37,46.865,46.5175,46.959375,38.89541666666667
2021-11-12,45.82,47.92,50.47,45.22,6805509,33447813120.0,11.46,4.61,2.11,18.73,47.722500000000004,46.36875,47.534375,40.071666666666665
2021-11-19,47.32,46.81,49.1,44.3,5834033,27402986912.0,10.02,-2.32,-1.11,16.06,47.615,46.16625,47.52125,41.115833333333335
2021-11-26,46.32,55.78,56.66,46.32,9937994,52736280576.0,22.09,19.16,8.97,27.35,49.080000000000005,47.69,48.051875,42.6025
2021-12-03,54.62,53.28,55.81,51.61,6443324,35048306432.0,7.53,-4.48,-2.5,17.74,50.947500000000005,48.90625,48.60125,44.04083333333333
2021-12-10,52.46,51.57,53.71,49.13,4504581,23570331168.0,8.6,-3.21,-1.71,12.4,51.86,49.79125,49.185625,45.370416666666664
2021-12-17,51.62,47.57,52.81,47.44,5603365,28229297920.0,10.41,-7.76,-4.0,15.42,52.05,49.8325,49.134375,46.52166666666667
2021-12-24,48.3,43.52,49.75,43.02,5028474,23649574592.0,14.15,-8.51,-4.05,13.84,48.985,49.032500000000006,48.682500000000005,47.12583333333334
2021-12-31,43.49,45.12,46.27,42.0,4273948,19375208224.0,9.81,3.68,1.6,11.76,46.945,48.946250000000006,47.731875,47.62166666666667
2022-01-07,45.71,41.32,45.9,40.32,3112658,13464694368.0,12.37,-8.42,-3.8,8.57,44.3825,48.12125,47.245,47.73
2022-01-14,41.32,43.23,44.02,40.33,4664097,19793810224.0,8.93,4.62,1.91,12.84,43.2975,47.67375,46.92,47.57208333333333
2022-01-21,42.89,39.17,42.92,37.99,3412590,14096750384.0,11.4,-9.39,-4.06,9.39,42.21,45.597500000000004,46.64375,47.23375000000001
2022-01-28,38.72,36.5,41.05,36.39,3019963,12021540512.0,11.9,-6.82,-2.67,8.31,40.055,43.5,46.203125,46.90083333333334
2022-02-11,37.86,42.09,43.38,37.5,5900454,24660839680.0,16.11,15.32,5.59,16.24,40.2475,42.315,46.053125,46.89541666666667
2022-02-18,42.09,46.83,47.43,42.09,5856867,26948367680.0,12.69,11.26,4.74,16.12,41.1475,42.222500000000004,46.0275,46.83041666666667
2022-02-25,46.82,47.24,48.33,44.65,5607972,26551626336.0,7.86,0.88,0.41,15.44,43.165,42.6875,45.86000000000001,46.68416666666667
2022-03-04,47.39,44.32,48.62,43.85,4745461,22402904160.0,10.1,-6.18,-2.92,13.06,45.12,42.5875,45.766875,46.01708333333334
2022-03-11,42.06,41.12,43.42,38.28,4431800,18661513472.0,11.6,-7.22,-3.2,12.2,44.8775,42.5625,45.341875,45.68416666666666
2022-03-18,40.45,40.61,42.51,37.22,3980156,16309276528.0,12.86,-1.24,-0.51,10.96,43.322500000000005,42.235,44.954375,45.35833333333334
2022-03-25,40.52,39.54,42.08,39.1,2586848,10695000544.0,7.34,-2.63,-1.07,7.12,41.3975,42.28125,43.939375,45.18958333333333
2022-04-01,39.14,37.94,39.3,37.32,2858191,11148148736.0,5.01,-4.05,-1.6,7.87,39.8025,42.46125,42.980625,44.95583333333334
2022-04-08,37.91,37.34,38.49,36.43,1408734,5368925552.0,5.43,-1.58,-0.6,3.88,38.8575,41.86750000000001,42.09125,44.657916666666665
2022-04-15,37.06,34.04,37.09,33.78,2977862,10587732896.0,8.86,-8.84,-3.3,8.2,37.215,40.26875,41.245625000000004,44.10791666666666
2022-04-22,33.82,30.8,35.47,30.68,3115621,10542731808.0,14.07,-9.52,-3.24,8.58,35.03,38.21375,40.450624999999995,43.31125
2022-04-29,29.82,31.0,31.38,26.82,5536833,16461818864.0,14.81,0.65,0.2,15.24,33.295,36.54875,39.568124999999995,42.69416666666667
2022-05-06,30.52,29.42,31.81,29.32,1600864,4987698288.0,8.03,-5.1,-1.58,4.41,31.315,35.08625,38.824375,41.92333333333333
2022-05-13,29.22,32.63,34.42,29.12,4920943,16172945504.0,18.01,10.91,3.21,13.54,30.962500000000002,34.08875,38.161875,41.3325
2022-05-20,32.86,33.94,34.07,31.78,3828927,12929403328.0,7.02,4.01,1.31,10.54,31.747500000000002,33.38875,37.835,40.42250000000001
2022-05-27,34.0,33.38,35.77,32.48,4341395,15140346144.0,9.69,-1.65,-0.56,11.95,32.3425,32.81875,37.64,39.593333333333334
2022-06-02,33.58,35.18,35.8,32.82,3127136,10907681472.0,8.93,5.39,1.8,8.61,33.7825,32.54875,37.208125,38.91041666666667
2022-06-10,35.04,38.91,39.31,34.99,5979982,22873736800.0,12.28,10.6,3.73,16.46,35.3525,33.1575,36.713125,38.54958333333333
2022-06-17,38.32,40.25,41.61,38.17,5124311,21008705664.0,8.84,3.44,1.34,14.1,36.93,34.33875,36.27625,38.413333333333334
2022-06-24,40.22,34.53,41.02,32.62,8545997,31014905264.0,20.87,-14.21,-5.72,23.52,37.2175,34.78,35.664375,37.97208333333334
2022-07-01,34.8,34.76,35.96,33.74,5128310,18055398416.0,6.43,0.67,0.23,14.12,37.1125,35.4475,35.266875,37.69875
2022-07-08,34.58,33.78,35.12,32.32,5028999,17084701760.0,8.06,-2.82,-0.98,13.84,35.83,35.59125,34.839999999999996,37.305
2022-07-15,33.91,31.03,34.08,30.87,3326293,10678697356.0,9.5,-8.14,-2.75,9.16,33.525,35.2275,34.308125000000004,36.96583333333333
2022-07-22,31.64,31.72,33.03,31.46,2998479,9707386068.0,5.06,2.22,0.69,8.25,32.8225,35.019999999999996,33.919374999999995,36.766666666666666
2022-07-29,31.56,31.14,32.06,30.47,2350172,7403643928.0,5.01,-1.83,-0.58,6.47,31.917500000000004,34.515,33.531875,36.31041666666666
2022-08-05,30.79,32.75,32.91,29.26,4015108,12590201366.0,11.72,5.17,1.61,11.05,31.660000000000004,33.745000000000005,33.45125,35.72375
2022-08-12,32.62,32.76,33.56,31.91,2987819,9832529681.0,5.04,0.03,0.01,8.22,32.0925,32.80875,33.573750000000004,35.120416666666664
2022-08-19,32.46,31.09,33.61,31.08,2986247,9745916556.0,7.72,-5.1,-1.67,8.22,31.935000000000002,32.37875,33.579375,34.56916666666667
2022-08-26,30.89,30.6,31.56,29.56,2061658,6373171442.0,6.43,-1.58,-0.49,5.67,31.799999999999997,31.85875,33.653125,34.130833333333335
2022-09-02,30.06,29.92,30.71,29.62,1344757,4071594018.0,3.56,-2.22,-0.68,3.7,31.092499999999998,31.37625,33.48375,33.68541666666667
2022-09-09,30.03,30.44,30.86,29.66,1713015,5237509805.0,4.01,1.74,0.52,4.72,30.512500000000003,31.3025,33.265,33.30625
2022-09-16,30.49,28.56,31.37,28.56,2154465,6546191666.0,9.23,-6.18,-1.88,5.93,29.88,30.9075,32.963750000000005,32.915416666666665
2022-09-23,28.56,28.49,30.76,27.99,2640120,7784398023.0,9.7,-0.25,-0.07,7.27,29.3525,30.57625,32.545625,32.54666666666667
2022-09-30,28.36,26.32,28.4,26.3,1868501,5155782233.0,7.37,-7.62,-2.17,5.14,28.4525,29.7725,31.75875,32.225
2022-10-14,26.32,26.85,27.21,24.11,2615213,6881723328.0,11.78,2.01,0.53,7.2,27.555,29.03375,30.92125,32.06041666666666
2022-10-21,26.76,25.96,27.19,25.82,1536750,4124895475.0,5.1,-3.31,-0.89,4.23,26.905,28.392500000000002,30.385625,31.850416666666664
2022-10-28,26.26,24.53,26.62,24.46,2430566,6264499748.0,8.32,-5.51,-1.43,6.69,25.915,27.63375,29.746250000000003,31.646666666666665
2022-11-04,24.15,28.05,28.58,23.39,5060104,13658300357.0,21.16,14.35,3.52,13.93,26.3475,27.400000000000002,29.388125,31.455833333333334
2022-11-11,28.08,26.61,29.36,26.24,4437174,12366957012.0,11.12,-5.13,-1.44,12.21,26.287499999999998,26.92125,29.111875,31.15041666666667
2022-11-18,26.54,25.74,27.1,25.71,2822505,7511495576.0,5.22,-3.27,-0.87,7.77,26.2325,26.56875,28.738125,30.83208333333333
2022-11-25,25.54,25.17,25.83,25.0,1891461,4852544839.0,3.22,-2.21,-0.57,5.21,26.3925,26.15375,28.365000000000002,30.415000000000003
2022-12-02,24.94,25.66,26.58,24.49,2387613,6191615463.0,8.3,1.95,0.49,6.57,25.795,26.07125,27.921875,29.862916666666667
2022-12-09,25.76,26.58,26.76,25.62,2538036,6752966966.0,4.44,3.59,0.92,6.99,25.7875,26.0375,27.535625,29.293333333333337
2022-12-16,26.56,26.03,27.59,25.73,3245432,8709265029.0,7.0,-2.07,-0.55,8.93,25.86,26.04625,27.219375,28.939166666666665
2022-12-23,25.88,24.81,26.32,24.21,1495590,3815076120.0,8.11,-4.69,-1.22,4.12,25.770000000000003,26.08125,26.8575,28.52458333333333
2022-12-30,24.68,24.81,25.52,24.66,1178195,2987283607.0,3.47,0.0,0.0,3.26,25.557499999999997,25.67625,26.538125,28.150833333333335
2023-01-06,24.87,26.14,26.4,24.87,1680952,4357636086.0,6.17,5.36,1.33,4.65,25.447499999999998,25.6175,26.269375,27.947083333333335
2023-01-13,26.33,26.44,26.88,26.02,2008523,5349698228.0,3.29,1.15,0.3,5.56,25.549999999999997,25.705,26.136875,27.727083333333336
2023-01-20,26.45,28.47,28.9,26.45,3038142,8414101764.0,9.27,7.68,2.03,8.4,26.464999999999996,26.1175,26.135625,27.61583333333333
2023-02-03,28.99,29.31,31.05,28.64,5105730,15251159160.0,8.47,2.95,0.84,14.12,27.59,26.57375,26.3225,27.4725
2023-02-10,28.91,28.32,29.3,28.09,2298668,6650464840.0,4.13,-3.38,-0.99,6.36,28.135,26.791249999999998,26.414375,27.287499999999998
2023-02-17,28.31,27.8,29.1,27.36,2500189,7164825156.0,6.14,-1.84,-0.52,6.92,28.474999999999998,27.0125,26.529375,27.15041666666667
2023-02-24,28.02,29.09,29.69,27.47,3057917,8941328147.0,7.99,4.64,1.29,8.46,28.630000000000003,27.5475,26.814375000000002,27.087499999999995
2023-03-03,28.91,27.83,29.11,27.51,2572387,7319082700.0,5.5,-4.33,-1.26,7.12,28.26,27.924999999999997,26.800625,27.000416666666666
2023-03-10,27.82,26.33,27.82,26.29,1877756,5101048959.0,5.5,-5.39,-1.5,5.19,27.7625,27.94875,26.783125,26.829166666666666
2023-03-17,26.26,25.66,26.67,25.26,1478758,3860597311.0,5.36,-2.54,-0.67,4.09,27.2275,27.85125,26.778125,26.708333333333332
2023-03-24,25.66,25.9,26.46,25.53,1279572,3361482704.0,3.62,0.94,0.24,3.54,26.43,27.53,26.823749999999997,26.600416666666664
2023-03-31,26.04,25.85,26.44,25.27,1298176,3383005876.0,4.52,-0.19,-0.05,3.59,25.935,27.0975,26.835625,26.58083333333333
2023-04-07,25.75,26.55,26.85,25.68,1575874,4186858160.0,4.53,2.71,0.7,4.36,25.99,26.876250000000002,26.833750000000002,26.56833333333333
2023-04-14,26.56,26.7,27.26,26.09,1848469,4978157860.0,4.41,0.56,0.15,5.11,26.25,26.73875,26.875625,26.599166666666665
2023-04-21,26.7,25.24,27.26,25.21,2114997,5629644408.0,7.68,-5.47,-1.46,5.85,26.084999999999997,26.2575,26.9025,26.62875
2023-04-28,25.23,24.92,25.36,24.4,1209171,3031624859.0,3.8,-1.27,-0.32,3.34,25.8525,25.89375,26.909375,26.49833333333333
2023-05-05,24.61,23.88,24.76,23.84,617056,1510754625.0,3.69,-4.17,-1.04,1.71,25.185000000000002,25.5875,26.768125,26.384583333333328
2023-05-12,23.88,24.18,25.24,23.61,1527108,3770650480.0,6.83,1.26,0.3,4.22,24.555,25.4025,26.626875,26.319583333333338
2023-05-19,24.05,24.19,24.93,24.05,889524,2205104951.0,3.64,0.04,0.01,2.46,24.2925,25.18875,26.359375,26.27875
2023-05-26,24.18,23.66,24.42,23.37,786424,1902016531.0,4.34,-2.19,-0.53,2.18,23.9775,24.915,26.006249999999998,26.19541666666667
2023-06-02,23.91,24.04,24.09,22.9,978456,2332293237.0,5.03,1.61,0.38,2.71,24.017500000000002,24.60125,25.73875,26.089583333333334
2023-06-09,24.1,23.66,24.1,23.02,878640,2077902608.0,4.49,-1.58,-0.38,2.43,23.8875,24.22125,25.479999999999997,25.99083333333333
2023-06-16,23.44,24.03,24.06,23.39,960534,2304430718.0,2.83,1.56,0.37,2.66,23.8475,24.07,25.16375,25.958333333333332
2023-06-21,24.03,23.32,24.14,23.31,558334,1338391789.0,3.45,-2.95,-0.71,1.54,23.7625,23.87,24.881875,25.89625
2023-06-30,23.23,23.91,24.0,23.06,892862,2123830487.0,4.03,2.53,0.59,2.47,23.73,23.87375,24.730625000000003,25.80333333333333
2023-07-07,23.9,25.13,26.61,23.88,4073363,10331327416.0,11.42,5.1,1.22,11.27,24.0975,23.9925,24.6975,25.748749999999998
2023-07-14,25.28,24.7,25.42,24.64,1566534,3914297712.0,3.1,-1.71,-0.43,4.33,24.265,24.05625,24.622500000000002,25.59166666666667
2023-07-21,24.28,23.74,24.29,23.67,1003670,2403992653.0,2.51,-3.89,-0.96,2.78,24.369999999999997,24.06625,24.490625,25.359583333333333
2023-07-28,23.69,24.18,24.31,23.54,980239,2355754277.0,3.24,1.85,0.44,2.71,24.4375,24.083750000000002,24.342499999999998,25.187083333333334
2023-08-04,24.28,24.58,24.83,24.26,1166983,2878772067.0,2.36,1.65,0.4,3.23,24.3,24.198749999999997,24.21,25.052916666666665
2023-08-11,24.53,24.19,25.43,24.19,1403480,3499049204.0,5.04,-1.59,-0.39,3.88,24.1725,24.21875,24.144375,24.84875
2023-08-18,24.02,23.32,24.13,23.23,818431,1944412554.0,3.72,-3.6,-0.87,2.26,24.067500000000003,24.21875,24.044375,24.660833333333333
2023-08-25,23.23,21.46,23.41,21.34,1082912,2424313270.0,8.88,-7.98,-1.86,3.0,23.3875,23.9125,23.893124999999998,24.457916666666666
2023-09-01,22.79,22.29,22.88,21.8,1030863,2301994036.0,5.03,3.87,0.83,2.85,22.814999999999998,23.5575,23.775000000000002,24.3175
2023-09-08,22.33,22.1,23.07,22.03,1168661,2660000598.0,4.67,-0.85,-0.19,3.23,22.2925,23.232499999999998,23.644374999999997,24.159166666666668
