日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.23,12.76,14.25,12.57,66532,95394387.0,11.86,-9.89,-1.4,5.18,,,,
2021-01-15,12.76,12.47,12.87,11.9,60871,80006421.0,7.6,-2.27,-0.29,4.74,,,,
2021-01-22,12.5,12.45,12.8,12.22,40847,54649904.0,4.65,-0.16,-0.02,3.18,,,,
2021-01-29,12.28,12.19,12.87,12.03,45071,59703791.0,6.75,-2.09,-0.26,3.51,12.4675,,,
2021-02-05,12.19,12.01,12.35,11.75,43103,55097631.0,4.92,-1.48,-0.18,3.36,12.280000000000001,,,
2021-02-10,12.01,12.7,12.79,11.88,31832,41847171.0,7.58,5.75,0.69,2.48,12.3375,,,
2021-02-19,12.71,12.82,12.9,12.55,22518,30527759.0,2.76,0.94,0.12,1.75,12.43,,,
2021-02-26,12.84,12.29,13.08,12.17,48724,65634722.0,7.1,-4.13,-0.53,3.8,12.455,12.46125,,
2021-03-05,12.3,12.67,12.86,12.3,48559,65383738.0,4.56,3.09,0.38,3.78,12.620000000000001,12.45,,
2021-03-12,12.79,13.25,13.33,12.19,63494,86817041.0,9.0,4.58,0.58,4.95,12.7575,12.5475,,
2021-03-19,13.17,13.53,14.01,13.04,116247,167530731.0,7.32,2.11,0.28,9.06,12.934999999999999,12.682500000000001,,
2021-03-26,13.6,13.65,14.09,13.53,90754,133359165.0,4.14,0.89,0.12,7.07,13.275,12.864999999999998,,
2021-04-02,13.52,13.9,14.01,13.36,63347,92174443.0,4.76,1.83,0.25,4.94,13.5825,13.10125,,
2021-04-09,13.87,14.28,14.54,13.8,65894,100049134.0,5.32,2.73,0.38,5.13,13.84,13.29875,,
2021-04-16,14.35,14.59,14.82,14.1,69334,106442959.0,5.04,2.17,0.31,5.4,14.104999999999999,13.52,,
2021-04-23,14.61,14.58,14.89,14.15,71539,110135304.0,5.07,-0.07,-0.01,5.57,14.337499999999999,13.80625,13.13375,
2021-04-30,14.59,14.03,14.85,13.93,89538,136227673.0,6.31,-3.77,-0.55,6.98,14.37,13.97625,13.213125,
2021-05-07,13.94,13.77,14.3,13.69,16383,24133921.0,4.35,-1.85,-0.26,1.28,14.2425,14.04125,13.294375,
2021-05-14,13.77,14.55,14.62,13.68,40943,61961215.0,6.83,5.66,0.78,3.19,14.2325,14.16875,13.425625,
2021-05-21,14.57,14.55,14.6,14.01,37626,57327748.0,4.05,0.0,0.0,2.93,14.225,14.28125,13.573125,
2021-05-28,14.41,14.67,14.77,14.38,32484,50052468.0,2.68,0.82,0.12,2.53,14.385000000000002,14.3775,13.739375,
2021-06-04,14.62,14.76,14.95,14.42,37826,57981702.0,3.61,0.61,0.09,2.95,14.6325,14.4375,13.868125,
2021-06-11,14.76,14.75,15.15,14.7,36701,57202853.0,3.05,-0.07,-0.01,2.86,14.682500000000001,14.4575,13.98875,
2021-06-18,14.68,14.57,14.85,14.42,20210,30693509.0,2.92,-1.22,-0.18,1.57,14.6875,14.456249999999999,14.13125,13.574583333333335
2021-06-25,14.56,14.51,14.77,14.38,20109,30555798.0,2.68,-0.41,-0.06,1.57,14.647499999999999,14.51625,14.24625,13.6475
2021-07-02,14.51,15.39,15.44,14.17,64034,99239382.0,8.75,6.06,0.88,4.78,14.805,14.71875,14.38,13.769166666666665
2021-07-09,15.42,15.34,15.72,15.08,48094,76598150.0,4.16,-0.32,-0.05,3.59,14.9525,14.8175,14.493125000000001,13.889583333333333
2021-07-16,15.34,15.36,15.87,14.96,45822,73646637.0,5.93,0.13,0.02,3.42,15.149999999999999,14.918750000000001,14.6,14.021666666666667
2021-07-23,15.36,15.03,15.88,15.0,40410,64752752.0,5.73,-2.15,-0.33,3.02,15.28,14.963750000000001,14.670625,14.1475
2021-07-30,15.04,15.1,15.81,14.37,52432,82517249.0,9.58,0.47,0.07,3.91,15.2075,15.00625,14.721875,14.2475
2021-08-06,15.08,15.48,15.63,14.94,39486,62846822.0,4.57,2.52,0.38,2.95,15.2425,15.0975,14.7775,14.358333333333334
