日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-12-09,32.45,41.54,43.11,32.45,213534,895730215.81,39.63,54.42,14.64,66.73,,,,
2022-12-16,37.32,30.37,39.14,30.2,426498,1490311604.43,21.52,-26.89,-11.17,133.28,,,,
2022-12-23,30.34,26.66,30.34,26.44,218530,640314747.01,12.84,-12.22,-3.71,68.29,,,,
2022-12-30,26.55,28.09,28.64,26.55,213158,607771372.44,7.84,5.36,1.43,66.61,31.665,,,
2023-01-06,27.8,28.26,28.56,27.59,146415,423949766.25,3.45,0.61,0.17,45.75,28.345000000000002,,,
2023-01-13,28.44,27.38,29.07,27.03,144758,419510815.89,7.22,-3.11,-0.88,45.24,27.5975,,,
2023-01-20,27.44,28.46,28.62,27.36,109599,316140753.95,4.6,3.94,1.08,34.25,28.0475,,,
2023-02-03,28.53,28.85,29.43,28.24,131957,392426641.87,4.18,1.37,0.39,41.24,28.2375,29.95125,,
2023-02-10,28.79,29.59,30.94,28.17,164301,497531265.53,9.6,2.56,0.74,51.34,28.57,28.457500000000003,,
2023-02-17,29.44,28.89,30.4,28.51,142706,432544467.48,6.39,-2.37,-0.7,44.6,28.9475,28.2725,,
2023-02-24,28.98,28.89,29.42,28.52,69565,206312520.08,3.12,0.0,0.0,21.74,29.055,28.551250000000003,,
2023-03-03,28.85,28.77,29.73,28.34,93693,278488972.26,4.81,-0.42,-0.12,29.28,29.035,28.63625,,
2023-03-10,28.92,27.44,28.92,27.43,59363,171826875.77,5.18,-4.62,-1.33,18.55,28.497500000000002,28.533749999999998,,
2023-03-17,27.29,27.56,27.84,26.65,54174,152551259.75,4.34,0.44,0.12,16.93,28.165,28.55625,,
2023-03-24,27.52,27.38,28.03,27.28,48107,136808345.98,2.72,-0.65,-0.18,15.03,27.7875,28.42125,,
2023-03-31,27.26,27.37,27.9,27.14,55307,156489415.24,2.78,-0.04,-0.01,17.28,27.4375,28.23625,29.09375,
2023-04-07,27.47,27.66,28.22,27.2,62247,177475581.17,3.73,1.06,0.29,19.45,27.4925,27.995,28.22625,
2023-04-14,27.48,27.29,27.69,26.92,43208,121336536.37,2.78,-1.34,-0.37,13.5,27.425,27.795,28.033749999999998,
