日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.44,3.25,3.49,3.15,66555,22479418.0,9.88,-5.52,-0.19,2.53,,,,
2021-01-15,3.24,3.3,3.38,3.14,44060,14442667.0,7.38,1.54,0.05,1.68,,,,
2021-01-22,3.3,3.45,3.49,3.29,36906,12568861.0,6.06,4.55,0.15,1.4,,,,
2021-01-29,3.45,3.42,3.63,3.36,57278,20233971.0,7.83,-0.87,-0.03,2.18,3.355,,,
2021-02-05,3.47,3.23,3.47,3.16,35420,11808690.0,9.06,-5.56,-0.19,1.35,3.35,,,
2021-02-10,3.26,3.27,3.28,3.21,16869,5551306.0,2.17,1.24,0.04,0.64,3.3425000000000002,,,
2021-02-19,3.28,3.41,3.45,3.28,16063,5440513.0,5.2,4.28,0.14,0.61,3.3325,,,
2021-02-26,3.38,3.49,3.5,3.38,45441,15874111.0,3.52,2.35,0.08,1.73,3.35,3.3525,,
2021-03-05,3.49,3.74,3.76,3.46,62923,22950320.0,8.6,7.16,0.25,2.39,3.4775,3.4137500000000003,,
2021-03-12,3.76,3.64,3.84,3.52,58849,21785621.0,8.56,-2.67,-0.1,2.24,3.5700000000000003,3.45625,,
2021-03-19,3.66,3.82,3.88,3.59,44649,16876224.0,7.97,4.95,0.18,1.7,3.6725000000000003,3.5025,,
2021-03-26,3.8,3.95,4.02,3.8,66951,26549741.0,5.76,3.4,0.13,2.55,3.7875,3.5687500000000005,,
2021-04-02,3.94,3.91,3.98,3.79,35658,13947403.0,4.81,-1.01,-0.04,1.36,3.83,3.6537500000000005,,
2021-04-09,3.91,3.98,4.01,3.86,20843,8317682.0,3.84,1.79,0.07,0.79,3.915,3.7424999999999997,,
2021-04-16,3.96,3.96,4.09,3.87,48871,19525858.0,5.53,-0.5,-0.02,1.86,3.9499999999999997,3.8112500000000002,,
2021-04-23,3.97,4.15,4.32,3.95,140939,59715646.0,9.34,4.8,0.19,5.36,4.0,3.89375,3.623125,
2021-04-30,4.14,4.2,4.23,4.02,82285,34310744.0,5.06,1.2,0.05,3.13,4.0725,3.95125,3.6825,
2021-05-07,4.24,4.23,4.32,4.17,29828,12790621.0,3.57,0.71,0.03,1.14,4.135,4.025,3.740625,
2021-05-14,4.22,5.08,5.08,4.09,189839,88421549.0,23.4,20.09,0.85,7.23,4.415,4.1825,3.8425000000000002,
2021-05-21,4.96,4.61,5.06,4.43,651147,309454662.0,12.4,-9.25,-0.47,24.78,4.53,4.265,3.916875,
2021-05-28,4.58,4.35,4.6,4.34,229753,103683789.0,5.64,-5.64,-0.26,8.74,4.567500000000001,4.32,3.9868750000000004,
2021-06-04,4.31,4.52,4.72,4.3,243858,109610973.0,9.66,3.91,0.17,9.28,4.640000000000001,4.3875,4.0649999999999995,
2021-06-11,4.53,4.43,4.65,4.39,142974,63991183.0,5.75,-1.99,-0.09,5.44,4.477499999999999,4.44625,4.12875,
2021-06-18,4.41,4.33,4.42,4.25,58678,25391466.0,3.84,-2.26,-0.1,2.23,4.4075,4.46875,4.18125,3.905
2021-06-25,4.33,4.46,4.7,4.3,105728,47087815.0,9.24,3.0,0.13,4.02,4.435,4.50125,4.22625,3.955416666666667
2021-07-02,4.45,4.87,5.29,4.45,353643,172605400.0,18.83,9.19,0.41,13.46,4.5225,4.58125,4.303125,4.020833333333333
2021-07-09,4.83,4.86,5.12,4.82,177848,88529370.0,6.16,-0.21,-0.01,6.77,4.63,4.55375,4.368125,4.079583333333333
2021-07-16,4.86,4.74,5.0,4.66,87072,42099658.0,7.0,-2.47,-0.12,3.31,4.7325,4.57,4.4175,4.1345833333333335
