日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.29,6.68,7.51,6.65,348085,346762905.0,11.85,-7.99,-0.58,47.89,,,,
2021-01-15,6.76,6.63,6.76,6.13,276362,248989686.0,9.43,-0.75,-0.05,38.03,,,,
2021-01-22,6.57,6.34,6.92,6.32,234357,215971107.0,9.05,-4.37,-0.29,32.25,,,,
2021-01-29,6.41,6.19,6.63,6.12,197837,177966482.0,8.04,-2.37,-0.15,27.22,6.46,,,
2021-02-05,6.14,5.96,6.63,5.86,170354,150462558.0,12.44,-3.72,-0.23,23.44,6.28,,,
2021-02-10,5.95,5.86,5.95,5.8,62970,52188080.0,2.52,-1.68,-0.1,8.66,6.0875,,,
2021-02-19,5.92,6.26,6.29,5.92,63974,54908518.0,6.31,6.83,0.4,8.8,6.067500000000001,,,
2021-02-26,6.26,6.53,6.63,6.23,185484,166861190.0,6.39,4.31,0.27,25.52,6.1525,6.30625,,
2021-03-05,6.54,6.6,6.83,6.47,155281,144358942.0,5.51,1.07,0.07,21.37,6.3125,6.29625,,
2021-03-12,6.73,6.3,6.83,6.16,133822,121160081.0,10.15,-4.55,-0.3,18.41,6.422499999999999,6.255,,
2021-03-19,6.32,6.57,6.77,6.2,162371,148052322.0,9.05,4.29,0.27,22.34,6.5,6.28375,,
2021-03-26,6.58,6.59,6.83,6.43,172886,160372004.0,6.09,0.3,0.02,23.79,6.515000000000001,6.333749999999999,,
2021-04-02,6.63,6.95,6.99,6.5,170573,160471430.0,7.44,5.46,0.36,23.47,6.6025,6.4575000000000005,,
2021-04-09,6.97,7.03,7.32,6.93,213990,212215611.0,5.61,1.15,0.08,29.44,6.785,6.60375,,
2021-04-16,7.08,7.0,7.13,6.61,141109,134661863.0,7.4,-0.43,-0.03,19.42,6.8925,6.69625,,
2021-04-23,7.0,6.97,7.4,6.89,219537,219371031.0,7.29,-0.43,-0.03,30.21,6.987500000000001,6.75125,6.52875,
2021-04-30,6.95,6.07,7.03,6.0,178878,161048366.0,14.78,-12.91,-0.9,24.61,6.7675,6.6850000000000005,6.4906250000000005,
2021-05-07,6.11,6.1,6.17,6.03,36353,31241367.0,2.31,0.49,0.03,5.0,6.534999999999999,6.66,6.4575,
2021-05-14,6.17,6.13,6.17,5.95,92526,79100616.0,3.61,0.49,0.03,12.73,6.317500000000001,6.6049999999999995,6.444375,
2021-05-21,6.11,5.93,6.14,5.83,124421,105274361.0,5.06,-3.26,-0.2,17.12,6.057499999999999,6.5225,6.428125,
2021-05-28,5.97,6.07,6.2,5.91,104620,88270877.0,4.89,2.36,0.14,14.39,6.057499999999999,6.4125,6.4350000000000005,
2021-06-04,6.07,6.33,6.67,6.03,243516,214258028.0,10.54,4.28,0.26,33.51,6.115,6.324999999999999,6.464375,
2021-06-11,6.29,6.6,6.87,6.21,259914,234273876.0,10.43,4.27,0.27,34.2,6.2325,6.2749999999999995,6.485625,
2021-06-18,6.5,6.37,6.65,6.23,133792,118609004.0,6.36,-3.48,-0.23,17.6,6.342499999999999,6.2,6.475625,6.4191666666666665
2021-06-25,6.37,6.37,6.58,6.32,142038,127031024.0,4.08,0.0,0.0,18.69,6.4174999999999995,6.2375,6.46125,6.40625
2021-07-02,6.37,6.27,6.57,6.15,131833,117085533.0,6.59,-1.57,-0.1,17.25,6.4025,6.258749999999999,6.4593750000000005,6.391249999999999
2021-07-09,6.27,6.67,6.7,6.27,146743,131749341.0,6.86,6.38,0.4,19.2,6.42,6.32625,6.465625,6.405
2021-07-16,6.67,6.42,6.74,6.33,157296,143236722.0,6.15,-3.75,-0.25,20.58,6.4325,6.3875,6.455,6.414583333333333
