日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-23,23.25,23.8,26.44,22.27,291605,1064023360.0,28.29,61.47,9.06,123.02,,,,
2021-04-30,23.05,28.92,29.8,23.05,385829,1609750377.0,28.36,21.51,5.12,162.76,,,,
2021-05-07,28.7,28.33,30.32,26.42,96402,414735809.0,13.49,-2.04,-0.59,40.67,,,,
2021-05-14,28.15,29.55,31.7,26.58,162177,698490270.0,18.07,4.31,1.22,68.42,27.65,,,
2021-05-21,29.53,35.01,37.24,29.15,145411,726802943.0,27.38,18.48,5.46,61.34,30.4525,,,
2021-05-28,34.39,36.84,39.87,34.39,91469,516321979.0,15.65,5.23,1.83,38.59,32.432500000000005,,,
2021-06-04,37.22,35.65,40.81,34.63,74724,424149959.0,16.78,-3.23,-1.19,31.52,34.2625,,,
2021-06-11,35.44,35.44,39.1,33.77,70205,379360866.0,14.95,-0.59,-0.21,29.62,35.735,31.6925,,
2021-06-18,35.24,31.8,36.31,31.57,41753,210445103.0,13.37,-10.27,-3.64,17.61,34.9325,32.692499999999995,,
2021-06-25,31.19,32.84,34.0,31.19,40019,198608305.0,8.84,3.27,1.04,16.88,33.932500000000005,33.182500000000005,,
2021-07-02,32.84,30.79,34.52,30.64,43494,209641187.0,11.81,-6.24,-2.05,18.35,32.7175,33.49,,
2021-07-09,30.14,34.8,35.31,29.78,41442,200578873.0,17.96,13.02,4.01,17.48,32.5575,34.14625,,
2021-07-16,34.36,37.8,38.56,34.05,45663,249866172.0,12.96,8.62,3.0,19.26,34.0575,34.495000000000005,,
2021-07-23,37.42,39.8,43.48,34.72,57281,324852973.0,23.17,5.29,2.0,24.16,35.7975,34.864999999999995,,
2021-07-30,41.4,38.16,41.4,35.11,27156,156274031.0,15.8,-4.12,-1.64,11.46,37.64,35.17875,,
2021-08-06,37.77,38.34,41.41,36.79,23309,135158365.0,12.11,0.47,0.18,9.83,38.525,35.54125,33.616875,
2021-08-13,37.74,39.89,43.74,37.74,26144,160517568.0,15.65,4.04,1.55,11.03,39.0475,36.5525,34.6225,
2021-08-20,39.89,39.48,41.07,36.23,34147,197368245.0,12.13,-1.03,-0.41,14.41,38.9675,37.3825,35.2825,
2021-08-27,39.07,41.06,45.25,39.07,34381,217424319.0,15.65,4.0,1.58,14.5,39.692499999999995,38.66625,36.078125,
2021-09-03,41.59,41.32,43.4,39.28,30936,189250436.0,10.03,0.63,0.26,13.05,40.4375,39.481249999999996,36.81375,
