日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.79,4.48,4.91,4.34,156879,143889140.0,11.7,-8.01,-0.39,8.84,,,,
2021-01-15,4.48,5.84,5.84,4.32,315541,317208013.0,33.93,30.36,1.36,17.78,,,,
2021-01-22,6.03,6.06,7.03,5.8,425860,526845767.0,21.06,3.77,0.22,23.99,,,,
2021-01-29,6.12,5.43,6.24,5.37,143804,164184272.0,14.36,-10.4,-0.63,8.1,5.4525,,,
2021-02-05,5.37,5.36,5.84,5.35,110148,119916153.0,9.02,-1.29,-0.07,6.21,5.672499999999999,,,
2021-02-10,5.43,5.69,5.7,5.14,40577,43033760.0,10.45,6.16,0.33,2.29,5.635,,,
2021-02-19,5.71,6.01,6.08,5.58,34851,39717703.0,8.79,5.62,0.32,1.96,5.6225000000000005,,,
2021-02-26,6.01,6.25,6.43,5.88,123259,150397257.0,9.15,3.99,0.24,6.94,5.827500000000001,5.64,,
2021-03-05,6.25,6.46,6.57,6.14,103753,129610886.0,6.88,3.36,0.21,5.85,6.102500000000001,5.8875,,
2021-03-12,6.48,6.18,6.66,6.1,43577,53947479.0,8.67,-4.33,-0.28,2.46,6.225,5.93,,
2021-03-19,6.17,6.22,6.78,5.99,55170,66283813.0,12.78,0.65,0.04,3.11,6.2775,5.949999999999999,,
2021-03-26,6.28,5.93,6.3,5.82,42050,50024016.0,7.72,-4.66,-0.29,2.37,6.1975,6.012499999999999,,
2021-04-02,5.93,5.53,6.01,5.14,100827,110088866.0,14.67,-6.75,-0.4,5.68,5.965,6.0337499999999995,,
2021-04-09,5.48,5.24,5.51,5.21,87595,92339973.0,5.42,-5.24,-0.29,4.94,5.7299999999999995,5.9775,,
2021-04-16,5.24,5.48,5.58,4.9,144361,148943767.0,12.98,4.58,0.24,8.13,5.545,5.911250000000001,,
2021-04-23,5.49,5.24,5.73,5.2,90716,97053904.0,9.67,-4.38,-0.24,5.11,5.3725000000000005,5.785,5.7125,
2021-04-30,5.25,5.02,5.5,5.0,71893,73465934.0,9.54,-4.2,-0.22,4.05,5.245,5.605,5.74625,
