日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.84,4.88,5.32,4.78,859398,452879824.0,11.16,0.83,0.04,10.12,,,,
2021-01-15,4.85,5.02,5.31,4.78,835730,441931197.0,10.86,2.87,0.14,9.84,,,,
2021-01-22,5.02,5.23,5.41,4.97,984500,533821072.0,8.76,4.18,0.21,11.59,,,,
2021-01-29,5.19,4.72,5.27,4.68,580374,303986565.0,11.28,-9.75,-0.51,6.83,4.9625,,,
2021-02-05,4.8,4.54,4.94,4.47,404778,200428667.0,9.96,-3.81,-0.18,4.76,4.8775,,,
2021-02-10,4.54,4.58,4.62,4.52,212000,102317958.0,2.2,0.88,0.04,2.5,4.7675,,,
2021-02-19,4.61,4.83,4.88,4.61,229992,114395023.0,5.9,5.46,0.25,2.71,4.6675,,,
2021-02-26,4.83,4.88,5.01,4.8,616828,318378875.0,4.35,1.04,0.05,7.26,4.7075,4.835,,
2021-03-05,4.92,5.02,5.04,4.88,500584,261585999.0,3.28,2.87,0.14,5.89,4.827500000000001,4.852499999999999,,
2021-03-12,5.02,4.87,5.07,4.73,418951,215365853.0,6.77,-2.99,-0.15,4.93,4.8999999999999995,4.83375,,
2021-03-19,4.87,5.0,5.06,4.86,407678,212763024.0,4.11,2.67,0.13,4.8,4.9425,4.805,,
2021-03-26,5.02,4.93,5.13,4.91,462664,243100519.0,4.4,-1.4,-0.07,5.45,4.955,4.83125,,
2021-04-02,4.94,5.0,5.16,4.94,470578,249026837.0,4.46,1.42,0.07,5.54,4.95,4.88875,,
2021-04-09,5.01,5.03,5.1,4.97,290545,153928389.0,2.6,0.6,0.03,3.42,4.99,4.945,,
2021-04-16,5.05,4.98,5.05,4.79,369907,190716822.0,5.17,-0.99,-0.05,4.35,4.984999999999999,4.96375,,
2021-04-23,4.99,5.1,5.2,4.97,725749,388782093.0,4.62,2.41,0.12,8.54,5.0275,4.99125,4.913125,
2021-04-30,5.07,4.58,5.14,4.55,822301,409685383.0,11.57,-10.2,-0.52,9.68,4.922499999999999,4.936249999999999,4.894375,
2021-05-07,4.57,4.59,4.63,4.55,173701,84075195.0,1.75,0.22,0.01,2.04,4.8125,4.90125,4.8675,
2021-05-14,4.59,4.68,4.69,4.57,407221,199012772.0,2.61,1.96,0.09,4.79,4.7375,4.86125,4.833125,
2021-05-21,4.68,4.6,4.7,4.56,300151,145992684.0,2.99,-1.71,-0.08,3.53,4.6125,4.82,4.8256250000000005,
2021-05-28,4.6,4.62,4.68,4.57,294026,143573171.0,2.39,0.43,0.02,3.46,4.6225,4.7725,4.8306249999999995,
2021-06-04,4.61,4.61,4.68,4.6,287919,140669652.0,1.73,-0.22,-0.01,3.39,4.6274999999999995,4.72,4.8325,
2021-06-11,4.6,4.69,4.69,4.59,283451,138712427.0,2.17,1.74,0.08,3.34,4.63,4.68375,4.82375,
2021-06-18,4.69,4.62,4.72,4.59,261612,128105194.0,2.77,-1.49,-0.07,3.08,4.635,4.62375,4.8075,4.816666666666666
2021-06-25,4.61,4.73,4.76,4.59,365603,180068797.0,3.68,2.38,0.11,4.3,4.6625,4.6425,4.789375,4.810416666666667
2021-07-02,4.78,4.6,4.83,4.58,375737,185086048.0,5.29,-2.75,-0.13,4.42,4.66,4.64375,4.772500000000001,4.792916666666667
2021-07-09,4.6,4.67,4.67,4.59,213816,103192505.0,1.74,1.52,0.07,2.52,4.654999999999999,4.6425,4.751875,4.769583333333333
2021-07-16,4.7,4.63,4.71,4.59,225297,109419378.0,2.57,-0.86,-0.04,2.65,4.6575,4.64625,4.733125,4.765833333333334
2021-07-23,4.63,4.65,4.71,4.54,237383,114575637.0,3.67,0.43,0.02,2.79,4.6375,4.65,4.71125,4.770416666666667
2021-07-30,4.65,4.49,4.67,4.37,278213,130969258.0,6.45,-3.44,-0.16,3.27,4.61,4.635,4.6775,4.766666666666667
2021-08-06,4.49,4.61,4.66,4.44,237657,113607051.0,4.9,2.67,0.12,2.8,4.595000000000001,4.625,4.654375,4.7575
2021-08-13,4.6,4.67,4.74,4.58,323049,157592230.0,3.47,1.3,0.06,3.8,4.605,4.63125,4.6275,4.74875
2021-08-20,4.64,4.69,4.78,4.61,334430,163497283.0,3.64,0.43,0.02,3.94,4.615,4.626250000000001,4.634375,4.735
2021-08-27,4.69,4.99,5.09,4.68,793914,403620760.0,8.74,6.4,0.3,9.35,4.74,4.675,4.659375,4.74
2021-09-03,4.97,5.11,5.21,4.91,924184,486444211.0,6.01,2.4,0.12,10.88,4.865,4.73,4.68625,4.744583333333334
2021-09-10,5.13,5.5,5.58,5.08,1050067,580205971.0,9.78,7.63,0.39,12.36,5.0725,4.838750000000001,4.7425,4.7683333333333335
2021-09-17,5.55,5.56,5.92,5.24,1588674,910408113.0,12.36,1.09,0.06,18.7,5.29,4.9525,4.8012500000000005,4.791666666666667
2021-09-24,5.5,5.37,5.77,5.33,641123,366895974.0,7.91,-3.42,-0.19,7.55,5.385,5.0625,4.848750000000001,4.805833333333333
2021-09-30,5.37,5.1,5.58,5.04,724996,392760108.0,10.06,-5.03,-0.27,8.53,5.3825,5.12375,4.874375,4.810833333333333
