日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-06-24,12.32,12.49,12.71,11.24,316756,397243769.0,11.92,1.3,0.16,6.35,12.13,11.565,11.16,11.185416666666667
2022-07-01,12.46,12.53,12.68,11.46,381684,481497612.0,9.77,0.32,0.04,7.65,12.440000000000001,11.82625,11.22375,11.295833333333334
2022-07-08,13.33,14.22,15.44,12.41,1594524,2300391136.0,24.18,13.49,1.69,31.95,12.8925,12.265,11.408750000000001,11.4525
2022-07-15,14.24,16.15,16.15,13.0,1668368,2480192647.0,22.15,13.57,1.93,33.19,13.8475,12.85875,11.71125,11.698333333333332
2022-07-22,16.91,20.51,22.24,16.61,2221851,4378045556.0,34.86,27.0,4.36,44.2,15.8525,13.991249999999999,12.315625,12.119166666666667
2022-07-29,20.41,20.56,21.33,18.42,1430745,2930367618.0,14.19,0.24,0.05,28.46,17.86,15.15,12.936250000000001,12.526666666666669
2022-08-05,20.11,16.65,20.43,16.19,1210573,2226964470.0,20.62,-19.02,-3.91,24.08,18.4675,15.68,13.3,12.689583333333333
2022-08-12,16.59,18.43,19.39,16.46,1211218,2246938681.0,17.6,10.69,1.78,24.09,19.0375,16.4425,13.84625,12.917499999999999
2022-08-19,18.26,20.76,23.59,18.24,1698592,3713937806.0,29.03,12.64,2.33,33.79,19.099999999999998,17.47625,14.520625,13.265416666666667
2022-08-26,20.7,17.08,22.31,16.85,1428369,2841111037.0,26.3,-17.73,-3.68,28.41,18.23,18.044999999999998,14.935625,13.4975
2022-09-02,16.91,16.16,18.23,15.81,888505,1531675105.0,14.17,-5.39,-0.92,17.67,18.1075,18.2875,15.27625,13.701666666666668
2022-09-09,15.98,16.01,17.59,15.72,802453,1370071567.0,11.57,-0.93,-0.15,15.96,17.5025,18.27,15.564375,13.8975
2022-09-16,15.8,14.18,16.26,14.18,493522,761212349.0,12.99,-11.43,-1.83,9.82,15.857499999999998,17.47875,15.735,14.036666666666667
2022-09-23,14.17,14.63,16.25,13.91,963798,1489354843.0,16.5,3.17,0.45,19.17,15.245,16.7375,15.943750000000001,14.203333333333333
2022-09-30,14.57,14.63,15.25,13.91,676248,1009771803.0,9.16,0.0,0.0,13.45,14.8625,16.485,16.0825,14.361666666666666
2022-10-14,14.63,15.6,15.84,14.07,892179,1371865273.0,12.1,6.63,0.97,17.74,14.76,16.13125,16.286875,14.607916666666668
2022-10-21,15.4,15.16,16.95,15.06,764005,1240619506.0,12.12,-2.82,-0.44,15.2,15.004999999999999,15.43125,16.45375,14.824166666666665
2022-10-28,15.21,13.73,16.43,13.67,685136,1063822111.0,18.21,-9.43,-1.43,13.63,14.780000000000001,15.0125,16.52875,14.96125
2022-11-04,13.36,15.7,15.7,13.31,622783,929008322.0,17.41,14.35,1.97,12.39,15.0475,14.955,16.62125,15.169166666666667
2022-11-11,16.03,16.28,16.97,15.61,1054238,1765700663.0,8.66,3.69,0.58,20.97,15.2175,14.98875,16.629375,15.3725
2022-11-18,16.29,15.14,16.47,15.0,498942,800271148.0,9.03,-7.0,-1.14,9.92,15.2125,15.10875,16.29375,15.52625
2022-11-25,15.06,15.29,16.39,14.42,820953,1308847090.0,13.01,0.99,0.15,16.33,15.6025,15.19125,15.964375,15.692916666666667
2022-12-02,14.88,15.46,15.91,14.84,540120,850169310.0,7.0,1.11,0.17,10.74,15.5425,15.295,15.89,15.82
2022-12-09,15.44,14.57,15.54,14.53,440646,679315112.0,6.53,-5.76,-0.89,8.76,15.115,15.166250000000002,15.64875,15.913333333333334
2022-12-16,14.45,13.76,14.95,13.72,353610,518659410.0,8.44,-5.56,-0.81,7.03,14.77,14.991249999999999,15.21125,15.96625
2022-12-23,13.76,12.47,13.87,12.33,282590,383816682.0,11.19,-9.38,-1.29,5.62,14.065000000000001,14.83375,14.923125,15.96375
2022-12-30,12.48,12.44,13.18,12.43,207313,272631197.0,6.01,-0.24,-0.03,4.12,13.31,14.42625,14.690625,15.889583333333334
2023-01-06,12.55,13.97,14.23,12.37,416088,582218988.0,14.95,12.3,1.53,8.28,13.16,14.1375,14.563125,15.79875
2023-01-13,14.09,13.9,14.3,13.81,284774,411700236.0,3.51,-0.5,-0.07,5.66,13.195,13.9825,14.545625000000001,15.523333333333333
2023-01-20,14.2,14.26,14.73,13.36,648789,934755921.0,9.86,2.59,0.36,12.9,13.642500000000002,13.85375,14.522499999999999,15.260833333333332
2023-02-03,14.38,14.97,15.29,14.31,494119,753532901.0,6.87,4.98,0.71,9.83,14.275,13.7925,14.54375,15.190833333333332
2023-02-10,15.0,14.94,15.71,14.76,442963,688271793.0,6.35,-0.2,-0.03,8.81,14.5175,13.838750000000001,14.5025,15.045416666666666
2023-02-17,14.91,14.32,15.42,14.11,307752,467664947.0,8.77,-4.15,-0.62,6.12,14.6225,13.908750000000001,14.45,14.777083333333332
2023-02-24,14.36,14.54,15.17,14.11,236376,356477061.0,7.4,1.54,0.22,4.7,14.6925,14.1675,14.500625000000001,14.67125
2023-03-03,14.54,14.51,14.91,14.36,211369,317359026.0,3.78,-0.21,-0.03,4.2,14.577499999999999,14.426250000000001,14.42625,14.6025
2023-03-10,14.43,13.79,14.54,13.78,129713,188198001.0,5.24,-4.96,-0.72,2.58,14.29,14.403749999999999,14.270624999999999,14.51
2023-03-17,13.63,13.37,13.87,13.19,126991,176550463.0,4.93,-3.05,-0.42,2.53,14.052499999999998,14.3375,14.16,14.47625
2023-03-24,13.42,13.38,13.81,13.15,169237,235692188.0,4.94,0.07,0.01,3.37,13.7625,14.2275,14.040624999999999,14.424166666666666
2023-03-31,13.39,12.66,13.41,12.6,285358,379697496.0,6.05,-5.38,-0.72,5.68,13.3,13.938749999999999,13.865625,14.342083333333333
2023-04-07,12.81,12.5,12.82,12.1,298447,382794455.0,5.69,-1.26,-0.16,5.94,12.977500000000001,13.63375,13.736249999999998,14.212916666666665
2023-04-14,12.52,12.32,12.65,11.91,288845,364041314.0,5.92,-1.44,-0.18,5.74,12.715000000000002,13.383750000000001,13.64625,14.094583333333334
2023-04-21,12.32,11.81,12.55,11.81,231665,293892038.0,6.01,-4.14,-0.51,4.61,12.322500000000002,13.0425,13.605,14.014583333333334
2023-04-28,11.76,11.49,11.8,11.22,254183,302426812.0,4.91,-2.71,-0.32,5.06,12.03,12.665,13.545625,13.839166666666666
2023-05-05,11.42,11.45,11.51,11.21,101590,119253945.0,2.61,-0.35,-0.04,2.02,11.7675,12.3725,13.388125,13.637916666666667
2023-05-12,11.47,11.31,11.93,11.01,348477,413264042.0,8.03,-1.22,-0.14,6.93,11.515,12.115,13.22625,13.478333333333333
2023-05-19,11.31,11.77,11.87,11.29,203133,244519190.0,5.13,4.07,0.46,4.04,11.504999999999999,11.91375,13.070625,13.331666666666669
2023-05-26,11.73,11.57,11.84,11.34,181091,217852181.0,4.25,-1.7,-0.2,3.6,11.525,11.7775,12.858125000000001,13.169583333333334
2023-06-02,11.6,11.82,12.01,11.03,241305,289073216.0,8.47,2.16,0.25,4.8,11.6175,11.6925,12.663125,13.055
2023-06-09,11.82,11.19,11.82,11.1,210824,246879337.0,6.09,-5.33,-0.63,4.19,11.587499999999999,11.55125,12.467500000000001,12.947916666666666
2023-06-16,11.13,11.76,11.77,11.11,201149,238729546.0,5.9,5.09,0.57,4.0,11.585,11.545,12.29375,12.918333333333331
2023-06-21,11.76,11.33,11.8,11.32,89176,106159323.0,4.08,-3.66,-0.43,1.77,11.525,11.525,12.095,12.872083333333334
2023-06-30,11.28,11.97,12.09,11.07,211900,253418701.0,9.0,5.65,0.64,4.21,11.5625,11.59,11.981250000000001,12.78875
2023-07-07,12.01,11.83,12.26,11.72,225166,275187564.0,4.51,-1.17,-0.14,4.48,11.7225,11.655,11.885,12.702499999999999
2023-07-14,11.82,12.02,12.16,11.76,183536,223395217.0,3.38,1.61,0.19,3.63,11.7875,11.68625,11.8,12.609166666666667
2023-07-21,12.05,11.82,12.11,11.69,205115,247565730.0,3.49,-1.66,-0.2,4.05,11.91,11.7175,11.7475,12.477916666666667
2023-07-28,11.78,11.63,11.98,11.3,309391,367122093.0,5.75,-1.61,-0.19,6.12,11.825,11.69375,11.693125,12.340000000000002
2023-08-04,11.65,11.64,11.81,11.53,192462,227859019.0,2.41,0.09,0.01,3.8,11.7775,11.75,11.650625,12.228333333333333
2023-08-11,11.57,11.14,11.64,11.14,174613,201572059.0,4.3,-4.3,-0.5,3.45,11.557500000000001,11.6725,11.608749999999999,12.086666666666666
2023-08-18,11.1,10.45,11.21,10.23,221507,239902363.0,8.8,-6.19,-0.69,4.38,11.215,11.5625,11.543750000000001,11.917500000000002
2023-08-25,10.5,10.24,10.63,10.13,159347,167940038.0,4.78,-2.01,-0.21,3.15,10.867500000000001,11.34625,11.468124999999999,11.769583333333332
2023-09-01,10.55,10.13,10.72,9.88,315389,328365701.0,8.2,-1.07,-0.11,6.23,10.49,11.133750000000001,11.394375,11.634583333333333
2023-09-08,10.18,10.49,10.85,10.15,220848,237394377.0,6.91,3.55,0.36,4.37,10.3275,10.9425,11.314375,11.514166666666666
2023-09-15,10.54,10.43,10.69,10.3,111048,118394106.0,3.72,-0.57,-0.06,2.2,10.3225,10.76875,11.243125,11.42125
2023-09-22,10.43,10.3,10.62,10.03,112203,117618373.0,5.66,-1.25,-0.13,2.22,10.3375,10.602500000000001,11.148125,11.329583333333334
2023-09-28,10.29,10.05,10.3,9.8,157960,160372287.0,4.85,-2.43,-0.25,3.12,10.3175,10.40375,11.076875,11.235
2023-10-13,10.02,9.96,10.07,9.85,159689,161908209.0,2.19,-0.9,-0.09,3.16,10.185,10.256250000000001,10.964375,11.157916666666665
2023-10-20,9.97,9.12,9.97,9.09,206675,198612085.0,8.84,-8.43,-0.84,4.09,9.8575,10.09,10.82625,11.059166666666668
2023-10-27,9.07,9.28,9.31,8.6,260920,238295699.0,7.79,1.75,0.16,5.16,9.602500000000001,9.97,10.658125,10.96875
2023-11-03,9.42,9.91,10.16,9.4,365112,368971841.0,8.19,6.79,0.63,7.22,9.567499999999999,9.942499999999999,10.538125,10.910416666666668
2023-11-10,9.92,10.0,10.13,9.8,193905,196550837.0,3.33,0.91,0.09,3.83,9.577499999999999,9.88125,10.411875,10.836666666666666
2023-11-17,10.0,10.25,10.37,9.99,192082,199157941.0,3.8,2.5,0.25,3.8,9.86,9.858749999999999,10.31375,10.781666666666666
2023-11-24,10.26,10.05,10.51,10.03,191351,199892802.0,4.68,-1.95,-0.2,3.78,10.0525,9.8275,10.215000000000002,10.707916666666668
2023-12-01,10.07,9.96,10.29,9.88,176741,181228348.0,4.08,-0.9,-0.09,3.49,10.065000000000001,9.81625,10.11,10.656666666666668
2023-12-08,9.99,9.72,10.17,9.7,163023,165271656.0,4.72,-2.41,-0.24,3.22,9.995000000000001,9.786249999999999,10.02125,10.571666666666667
2023-12-15,9.69,9.61,9.87,9.52,146632,145179956.0,3.6,-1.13,-0.11,2.9,9.835,9.8475,9.96875,10.5
2023-12-22,9.58,9.61,9.85,9.46,186252,183272412.0,4.06,0.0,0.0,3.68,9.725,9.88875,9.929375,10.401666666666667
2023-12-29,9.58,10.01,10.03,9.39,169167,167551657.0,6.66,4.16,0.4,3.34,9.737499999999999,9.901250000000001,9.921875,10.325833333333334
2024-01-05,10.03,10.0,10.28,9.93,180989,186833882.0,3.5,-0.1,-0.01,3.58,9.8075,9.901250000000001,9.891250000000001,10.241666666666667
2024-01-12,9.97,9.78,10.02,9.41,201072,199553498.0,6.1,-2.2,-0.22,3.97,9.85,9.842500000000001,9.850625,10.156666666666666
2024-01-19,9.78,9.34,9.84,9.02,222743,215232768.0,8.38,-4.5,-0.44,4.4,9.782499999999999,9.75375,9.790624999999999,10.06125
2024-01-26,9.25,8.87,9.37,8.34,317304,284097241.0,11.03,-5.03,-0.47,6.27,9.4975,9.6175,9.716875,9.945833333333335
2024-02-02,8.85,7.94,8.97,7.75,357394,301474961.0,13.75,-10.48,-0.93,7.06,8.9825,9.395,9.590625,9.8125
2024-02-08,7.89,8.16,8.19,6.65,412366,312471475.0,19.4,2.77,0.22,8.15,8.5775,9.213750000000001,9.530625,9.717083333333333
2024-02-23,8.33,8.57,8.62,8.22,264573,227977519.0,4.9,5.02,0.41,5.23,8.385,9.08375,9.48625,9.647499999999999
2024-03-01,8.58,8.79,9.21,8.37,315930,282835811.0,9.8,2.57,0.22,6.24,8.365,8.931249999999999,9.41625,9.591666666666667
2024-03-08,8.73,8.48,8.9,8.25,282789,245932770.0,7.39,-3.53,-0.31,5.59,8.5,8.741249999999999,9.32125,9.507916666666667
2024-03-15,8.52,8.81,8.85,8.5,254091,225343242.0,4.13,3.89,0.33,5.02,8.6625,8.62,9.23125,9.440416666666666
2024-03-22,8.86,8.64,8.95,8.62,250203,225013324.0,3.75,-1.93,-0.17,4.95,8.68,8.5325,9.143125,9.37125
2024-03-29,8.62,8.56,8.72,8.25,202560,175122601.0,5.44,-0.93,-0.08,4.0,8.6225,8.49375,9.055625000000001,9.309166666666666
2024-04-03,8.52,9.14,9.33,8.52,302772,281096466.0,9.46,6.78,0.58,5.98,8.787500000000001,8.64375,9.019375,9.275
2024-04-12,9.15,9.95,9.95,8.86,680135,651875987.0,11.93,8.86,0.81,13.44,9.0725,8.8675,9.040625,9.309583333333334
2024-04-19,9.8,10.62,10.8,9.03,1275649,1272245336.0,17.79,6.73,0.67,25.22,9.567499999999999,9.12375,9.10375,9.365416666666667
2024-04-26,10.62,10.23,11.33,9.87,1036016,1107450250.0,13.75,-3.67,-0.39,20.48,9.985,9.303749999999999,9.1175,9.37875
2024-04-30,10.23,11.3,11.3,10.03,626607,686188253.0,12.41,10.46,1.07,12.39,10.525,9.65625,9.198749999999999,9.432916666666667
2024-05-10,11.47,12.1,13.22,11.12,1808312,2267436041.0,18.58,7.08,0.8,35.74,11.0625,10.0675,9.34375,9.51
2024-05-17,11.94,12.08,12.73,11.75,704743,874290950.0,8.1,-0.17,-0.02,13.93,11.4275,10.4975,9.515,9.594583333333334
2024-05-24,12.0,11.39,12.69,11.3,541128,660024665.0,11.51,-5.71,-0.69,10.7,11.717500000000001,10.85125,9.672500000000001,9.654166666666667
2024-05-31,11.38,10.8,11.73,10.71,520818,593116460.0,8.96,-5.18,-0.59,10.29,11.5925,11.05875,9.85125,9.699166666666667
2024-06-07,10.8,10.61,11.4,10.23,695826,758662687.0,10.83,-1.76,-0.19,13.75,11.219999999999999,11.14125,10.004375,9.740833333333333
2024-06-14,10.53,10.65,10.87,10.27,361453,380102835.0,5.66,0.38,0.04,7.14,10.8625,11.145000000000001,10.134375,9.784166666666666
2024-06-21,10.65,11.19,11.85,10.6,631177,717711807.0,11.74,5.07,0.54,12.48,10.8125,11.265,10.284375,9.833333333333334
2024-06-26,11.1,11.55,11.65,10.51,447480,499030243.0,10.19,3.22,0.36,8.85,11.0,11.29625,10.47625,9.897916666666667
