日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.2,6.95,7.7,6.92,465635,340267416.0,10.88,-3.07,-0.22,7.77,,,,
2021-01-15,6.93,7.77,8.58,6.72,1207639,940551437.0,26.76,11.8,0.82,20.15,,,,
2021-01-22,7.68,7.19,7.97,7.14,759316,578389132.0,10.68,-7.46,-0.58,12.67,,,,
2021-01-29,7.2,6.77,7.29,6.7,308178,215302514.0,8.21,-5.84,-0.42,5.14,7.17,,,
2021-02-05,6.8,6.02,6.84,6.02,252123,161798319.0,12.11,-11.08,-0.75,4.21,6.9375,,,
2021-02-10,6.02,6.29,6.3,6.02,87473,53820584.0,4.65,4.49,0.27,1.46,6.5675,,,
2021-02-19,6.39,6.57,6.58,6.36,73431,47500168.0,3.5,4.45,0.28,1.23,6.4125,,,
2021-02-26,6.62,6.56,6.73,6.45,197559,130619426.0,4.26,-0.15,-0.01,3.3,6.359999999999999,6.765,,
2021-03-05,6.51,6.73,6.84,6.51,175716,117374484.0,5.03,2.59,0.17,2.93,6.5375,6.7375,,
2021-03-12,6.74,6.48,6.78,6.35,128057,83658682.0,6.39,-3.71,-0.25,2.14,6.585000000000001,6.57625,,
2021-03-19,6.48,6.53,6.59,6.41,129512,84130630.0,2.78,0.77,0.05,2.16,6.575,6.49375,,
2021-03-26,6.55,6.46,6.6,6.41,110286,71818473.0,2.91,-1.07,-0.07,1.84,6.550000000000001,6.455,,
2021-04-02,6.46,6.6,6.73,6.45,177000,116564159.0,4.33,2.17,0.14,2.95,6.5175,6.527500000000001,,
2021-04-09,6.6,6.68,6.72,6.56,130110,86559328.0,2.42,1.21,0.08,2.17,6.567500000000001,6.57625,,
2021-04-16,6.7,6.67,6.71,6.44,163950,107713526.0,4.04,-0.15,-0.01,2.74,6.6025,6.588749999999999,,
2021-04-23,6.68,6.63,6.84,6.62,205585,138453970.0,3.3,-0.6,-0.04,3.43,6.645,6.5975,6.68125,
2021-04-30,6.63,6.46,6.72,6.42,129182,84234799.0,4.52,-2.56,-0.17,2.16,6.609999999999999,6.56375,6.650625,
2021-05-07,6.5,6.5,6.54,6.45,51678,33578357.0,1.39,0.62,0.04,0.86,6.5649999999999995,6.56625,6.57125,
2021-05-14,6.5,6.49,6.55,6.38,134474,86797280.0,2.62,-0.15,-0.01,2.24,6.52,6.56125,6.5275,
2021-05-21,6.56,6.31,6.57,6.26,148788,95422573.0,4.78,-2.77,-0.18,2.48,6.44,6.5424999999999995,6.498749999999999,
2021-05-28,6.3,6.43,6.49,6.28,156147,100112884.0,3.33,1.9,0.12,2.61,6.4325,6.521249999999999,6.524375,
2021-06-04,6.43,6.5,6.64,6.41,148963,97306679.0,3.58,1.09,0.07,2.49,6.4325,6.498749999999999,6.5375000000000005,
2021-06-11,6.53,6.66,6.76,6.52,219544,145712032.0,3.69,2.46,0.16,3.66,6.4750000000000005,6.4975,6.543125,
2021-06-18,6.66,6.73,6.74,6.38,186749,123200790.0,5.41,1.05,0.07,3.12,6.58,6.51,6.55375,6.6241666666666665
2021-06-25,6.66,6.68,6.95,6.65,276461,188504066.0,4.46,-0.74,-0.05,4.61,6.6425,6.5375,6.550625,6.612916666666667
2021-07-02,6.68,6.39,6.78,6.35,171175,112858952.0,6.44,-4.34,-0.29,2.86,6.615,6.52375,6.545,6.555416666666667
2021-07-09,6.38,6.47,6.54,6.36,149521,96273415.0,2.82,1.25,0.08,2.5,6.5675,6.521249999999999,6.54125,6.5254166666666675
2021-07-16,6.47,6.57,6.6,6.39,164259,107053209.0,3.25,1.55,0.1,2.74,6.5275,6.55375,6.548125,6.517083333333333
2021-07-23,6.53,8.46,9.63,6.51,3041429,2537717057.0,47.49,28.77,1.89,50.76,6.9725,6.807500000000001,6.664375,6.618750000000001
2021-07-30,8.18,7.82,9.31,7.51,2632056,2191751401.0,21.28,-7.57,-0.64,43.93,7.33,6.9725,6.735625000000001,6.6825
2021-08-06,7.75,8.19,8.4,7.5,1805453,1437396585.0,11.51,4.73,0.37,30.12,7.76,7.16375,6.830625,6.75
2021-08-13,8.16,7.78,8.39,7.64,1137970,909255623.0,9.16,-5.01,-0.41,18.98,8.0625,7.295000000000001,6.9025,6.800833333333333
2021-08-20,7.77,7.63,7.95,7.33,901033,689363770.0,7.97,-1.93,-0.15,15.03,7.855,7.41375,6.975625,6.838333333333334
2021-08-27,7.61,7.57,8.12,7.48,891752,699063608.0,8.39,-0.79,-0.06,14.88,7.7925,7.56125,7.0425,6.883749999999999
2021-09-03,7.58,8.2,8.69,7.57,1594852,1305007139.0,14.8,8.32,0.63,26.61,7.795,7.777500000000001,7.149375,6.953333333333333
2021-09-10,8.13,7.97,8.19,7.85,644327,516992535.0,4.15,-2.8,-0.23,10.75,7.8425,7.952500000000001,7.253125,7.01625
2021-09-17,7.97,7.75,8.03,7.61,399915,310965368.0,5.27,-2.76,-0.22,6.67,7.8725000000000005,7.86375,7.335624999999999,7.064166666666668
2021-09-24,7.67,7.85,8.1,7.63,318443,253372808.0,6.06,1.29,0.1,5.31,7.9425,7.867500000000001,7.42,7.112916666666667
2021-09-30,7.85,7.11,7.92,7.0,254588,187722808.0,11.72,-9.43,-0.74,4.25,7.67,7.7325,7.448125,7.131249999999999
2021-10-08,7.13,7.17,7.23,7.12,39631,28435634.0,1.55,0.84,0.06,0.66,7.47,7.65625,7.475625,7.15375
2021-10-15,7.18,7.14,7.35,6.85,210209,149452237.0,6.97,-0.42,-0.03,3.49,7.3175,7.595,7.5043750000000005,7.182083333333334
2021-10-22,7.18,7.02,7.27,7.01,192645,138152477.0,3.64,-1.68,-0.12,3.2,7.11,7.52625,7.54375,7.20375
2021-10-29,7.01,7.01,7.16,6.7,183038,127382076.0,6.55,-0.14,-0.01,3.04,7.084999999999999,7.3774999999999995,7.577500000000001,7.225416666666667
2021-11-05,6.98,7.17,7.27,6.95,271311,194924663.0,4.56,2.28,0.16,4.51,7.085,7.2775,7.614999999999999,7.26125
2021-11-12,7.12,7.69,7.71,7.06,367813,273135659.0,9.07,7.25,0.52,6.11,7.2225,7.27,7.5668750000000005,7.31375
2021-11-19,7.69,7.73,7.82,7.43,338998,259929320.0,5.07,0.52,0.04,5.63,7.4,7.255,7.561249999999999,7.364999999999999
2021-11-26,7.7,7.72,7.84,7.61,238183,184795789.0,2.98,-0.13,-0.01,3.96,7.577500000000001,7.33125,7.531874999999999,7.409166666666667
2021-12-03,7.62,7.94,8.02,7.55,287652,226664672.0,6.09,2.85,0.22,4.78,7.77,7.4275,7.541875,7.459583333333334
2021-12-10,7.93,7.86,8.18,7.61,387369,305896550.0,7.18,-1.01,-0.08,6.44,7.812500000000001,7.5175,7.55625,7.50875
2021-12-17,7.81,7.93,8.34,7.7,459771,368424774.0,8.14,0.89,0.07,7.64,7.862500000000001,7.63125,7.578749999999999,7.572916666666667
2021-12-24,7.88,7.9,8.13,7.7,373484,294204233.0,5.42,-0.38,-0.03,6.2,7.9075,7.742500000000001,7.5600000000000005,7.632499999999999
2021-12-31,7.86,8.39,8.58,7.7,648886,534671240.0,11.14,6.2,0.49,10.78,8.02,7.895,7.586250000000001,7.708333333333333
2022-01-07,8.42,7.88,8.49,7.87,352644,289904174.0,7.39,-6.08,-0.51,5.86,8.025,7.91875,7.594375,7.684166666666666
2022-01-14,7.84,7.93,8.07,7.79,243034,192279952.0,3.55,0.63,0.05,4.04,8.025,7.94375,7.599375,7.68875
2022-01-21,7.93,7.79,8.11,7.72,339338,268571330.0,4.92,-1.77,-0.14,5.64,7.9975000000000005,7.9525,7.641875,7.672083333333333
2022-01-28,7.75,6.98,7.75,6.6,402818,284708128.0,14.76,-10.4,-0.81,6.69,7.645,7.8325000000000005,7.63,7.638749999999999
2022-02-11,7.12,7.33,7.41,6.96,208100,149203017.0,6.45,5.01,0.35,3.46,7.5075,7.76625,7.641875,7.62625
2022-02-18,7.32,7.53,7.68,7.3,220457,165672199.0,5.18,2.73,0.2,3.66,7.407500000000001,7.7162500000000005,7.67375,7.624583333333334
2022-02-25,7.54,7.55,7.86,7.44,262420,200703528.0,5.58,0.27,0.02,4.36,7.3475,7.672499999999999,7.7075,7.5975
2022-03-04,7.59,7.49,7.87,7.47,212367,163422092.0,5.3,-0.79,-0.06,3.53,7.475,7.56,7.727500000000001,7.5775
2022-03-11,7.54,7.28,7.54,6.82,173100,125001528.0,9.61,-2.8,-0.21,2.88,7.4625,7.485,7.701874999999999,7.557916666666666
2022-03-18,7.22,7.11,7.35,6.72,186592,131192429.0,8.65,-2.34,-0.17,3.1,7.3575,7.3825,7.663125000000001,7.527083333333334
2022-03-25,7.12,7.16,7.44,7.08,170534,123226978.0,5.06,0.7,0.05,2.83,7.260000000000001,7.303750000000001,7.628125000000001,7.529166666666668
2022-04-01,7.11,7.17,7.24,6.98,111931,79994583.0,3.63,0.14,0.01,1.86,7.18,7.3275,7.58,7.529166666666666
2022-04-08,7.17,7.35,7.44,7.15,98709,72078117.0,4.04,2.51,0.18,1.64,7.1975,7.33,7.548125,7.537916666666668
2022-04-15,7.29,7.16,7.41,7.03,149152,107991071.0,5.17,-2.59,-0.19,2.48,7.21,7.2837499999999995,7.5,7.54375
2022-04-22,7.2,6.96,7.77,6.83,459353,341562624.0,13.13,-2.79,-0.2,7.63,7.16,7.21,7.44125,7.541666666666667
2022-04-29,6.87,6.13,6.87,5.87,284479,177293169.0,14.37,-11.93,-0.83,4.73,6.8999999999999995,7.04,7.3,7.498333333333332
2022-05-06,6.15,6.13,6.3,6.0,60070,37113745.0,4.89,0.0,0.0,1.0,6.595,6.89625,7.190625,7.433333333333334
2022-05-13,6.13,6.4,6.47,6.1,166207,105194825.0,6.04,4.4,0.27,2.76,6.405,6.8075,7.095,7.377916666666667
2022-05-20,6.42,6.6,6.65,6.34,154526,100161691.0,4.84,3.13,0.2,2.57,6.3149999999999995,6.7375,7.020625,7.331250000000001
2022-05-27,6.76,6.79,6.86,6.4,221936,147978754.0,6.97,2.88,0.19,3.69,6.48,6.69,7.00875,7.283333333333334
2022-06-02,6.86,7.93,8.1,6.85,785210,606210314.0,18.41,16.79,1.14,13.05,6.93,6.7625,7.04625,7.28625
2022-06-10,7.83,7.6,8.38,7.43,598924,469179772.0,11.98,-4.16,-0.33,9.95,7.2299999999999995,6.817499999999999,7.050625,7.2725
2022-06-17,7.58,7.42,7.75,7.28,284243,212251254.0,6.18,-2.37,-0.18,4.72,7.4350000000000005,6.875,7.0425,7.2525
2022-06-24,7.38,7.6,7.68,7.15,320096,237816586.0,7.14,2.43,0.18,5.32,7.6375,7.05875,7.0493749999999995,7.219583333333333
2022-07-01,7.55,7.9,8.57,7.51,802429,650832642.0,13.95,3.95,0.3,13.33,7.629999999999999,7.279999999999999,7.088125000000001,7.220416666666666
2022-07-08,7.9,8.12,8.73,7.65,1049215,870495946.0,13.67,2.78,0.22,17.44,7.76,7.494999999999999,7.15125,7.228333333333333
2022-07-15,8.1,7.54,8.13,7.54,499207,392238265.92,7.27,-7.14,-0.58,8.3,7.789999999999999,7.6125,7.175,7.2179166666666665
2022-07-22,7.54,8.49,8.95,7.53,634331,523531117.92,18.83,12.6,0.95,10.54,8.0125,7.824999999999999,7.257499999999999,7.280833333333334
2022-07-29,8.58,8.37,8.68,8.14,414618,349402226.02,6.36,-1.41,-0.12,6.89,8.13,7.88,7.32125,7.324166666666667
2022-08-05,8.51,8.5,8.83,7.92,757914,637259847.51,10.87,1.55,0.13,12.59,8.225,7.9925,7.405,7.364583333333333
2022-08-12,8.52,9.59,11.32,8.42,3002391,3015018442.34,34.12,12.82,1.09,49.86,8.7375,8.26375,7.569375,7.449583333333333
2022-08-19,9.48,9.22,9.61,9.01,2024759,1881041959.39,6.26,-3.86,-0.37,33.63,8.92,8.46625,7.7625,7.521666666666667
2022-08-26,9.18,7.91,9.2,7.83,1015418,864816240.13,14.86,-14.21,-1.31,16.86,8.805,8.467500000000001,7.87375,7.547916666666667
2022-09-02,7.73,8.45,8.45,7.58,547029,431008411.74,11.0,6.83,0.54,9.08,8.7925,8.50875,8.001875,7.603749999999999
2022-09-09,8.66,8.18,8.96,8.11,1137932,960438591.19,10.06,-3.2,-0.27,18.9,8.44,8.58875,8.100625,7.646249999999999
2022-09-16,8.28,8.0,8.42,7.81,523182,426850399.52,7.46,-2.2,-0.18,8.69,8.135,8.5275,8.17625,7.680833333333333
2022-09-23,7.99,7.95,8.42,7.83,777369,634307609.72,7.38,-0.63,-0.05,12.91,8.145,8.475,8.1775,7.705833333333334
2022-09-30,7.94,7.3,7.94,7.26,491945,371984461.66,8.55,-8.18,-0.65,8.17,7.8575,8.325,8.15875,7.711666666666666
2022-10-14,7.34,7.65,7.66,7.04,390332,287133815.03,8.49,4.79,0.35,6.48,7.725,8.0825,8.173124999999999,7.740416666666667
2022-10-21,7.76,8.1,8.33,7.71,643117,514176515.45,8.1,5.88,0.45,10.68,7.75,7.942500000000001,8.204375,7.822499999999999
2022-10-28,8.1,7.91,8.49,7.86,591304,483058168.53,7.78,-2.35,-0.19,9.82,7.74,7.9425,8.205,7.896666666666666
2022-11-04,7.75,8.24,8.25,7.75,448429,364275048.01,6.32,4.17,0.33,7.45,7.975,7.916250000000001,8.2125,7.973333333333334
2022-11-11,8.3,8.0,8.39,7.89,432213,349626572.62,6.07,-2.91,-0.24,7.18,8.0625,7.893750000000001,8.241249999999999,8.031666666666666
2022-11-18,8.01,8.23,8.53,7.92,562397,465131621.12,7.63,2.88,0.23,9.34,8.095,7.9225,8.225,8.091666666666667
2022-11-25,8.17,7.74,8.36,7.73,394749,318090267.37,7.65,-5.95,-0.49,6.56,8.0525,7.89625,8.185625,8.08375
2022-12-02,7.67,8.87,8.87,7.55,700901,591069925.17,17.05,14.6,1.13,11.64,8.209999999999999,8.092500000000001,8.20875,8.136666666666667
2022-12-09,8.69,8.74,9.2,8.57,1459330,1280868338.58,7.1,-1.47,-0.13,24.24,8.395,8.22875,8.155625,8.191666666666668
2022-12-16,8.75,8.78,9.28,8.72,846395,758131700.29,6.41,0.46,0.04,14.06,8.5325,8.31375,8.128124999999999,8.240833333333333
2022-12-23,8.76,8.61,8.97,8.5,536799,468273256.47,5.35,-1.94,-0.17,8.91,8.75,8.40125,8.171875,8.270416666666668
2022-12-30,8.61,9.08,9.68,8.55,1266374,1152869140.0,13.12,5.46,0.47,21.03,8.8025,8.50625,8.21125,8.310416666666667
2023-01-06,9.02,9.21,9.28,8.72,747767,674005986.93,6.17,1.43,0.13,12.42,8.92,8.657499999999999,8.275625,8.38
